uri:/instrument/1.0/DISCA/chartdata;type=quote;range=1d/csv
ticker:disca
Company-Name:Discovery Communications, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.1000
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:25.1600,25.5100
high:25.1800,25.5100
low:25.1600,25.4800
open:25.1600,25.5100
volume:200,88600
1467898221,25.1600,25.1800,25.1600,25.1600,15600
1467898312,25.2500,25.2500,25.1700,25.1700,5400
1467898364,25.3300,25.3300,25.2300,25.2300,2600
1467898438,25.3600,25.4200,25.3000,25.3000,7000
1467898441,25.3100,25.4050,25.3100,25.3900,7400
1467898556,25.3400,25.4000,25.3400,25.3600,1700
1467898617,25.3900,25.4100,25.3400,25.3600,11000
1467898672,25.3700,25.4200,25.3600,25.4100,5400
1467898736,25.3600,25.4000,25.3600,25.3999,1800
1467898799,25.4000,25.4200,25.3400,25.3500,4200
1467898800,25.4100,25.4300,25.3800,25.3900,8500
1467898919,25.4350,25.4500,25.4200,25.4200,10300
1467898977,25.4000,25.4300,25.3600,25.4300,12200
1467899039,25.3800,25.4000,25.3800,25.4000,4200
1467899099,25.3600,25.3900,25.3500,25.3800,5900
1467899105,25.3300,25.3650,25.3300,25.3500,8800
1467899219,25.3650,25.3650,25.3450,25.3500,1200
1467899266,25.4050,25.4050,25.3600,25.3600,2200
1467899281,25.3900,25.4200,25.3850,25.4000,15400
1467899399,25.4000,25.4100,25.3800,25.3801,16500
1467899455,25.4300,25.4600,25.4000,25.4000,8500
1467899516,25.4800,25.4800,25.4200,25.4300,2700
1467899579,25.5100,25.5100,25.4800,25.4800,5500
1467899580,25.5000,25.5100,25.4800,25.5100,11600
1467899695,25.4600,25.4950,25.4600,25.4900,10200
1467899749,25.4500,25.4700,25.4500,25.4500,3800
1467899762,25.4600,25.4700,25.4350,25.4500,6300
1467899875,25.4600,25.4700,25.4550,25.4700,5600
1467899939,25.4550,25.4900,25.4400,25.4600,8200
1467899999,25.4600,25.4600,25.4300,25.4550,9400
1467900000,25.4000,25.4600,25.4000,25.4600,7300
1467900118,25.4400,25.4400,25.4000,25.4000,4900
1467900120,25.4300,25.4600,25.4300,25.4400,3800
1467900236,25.4100,25.4300,25.4050,25.4200,4400
1467900297,25.4200,25.4300,25.4000,25.4100,6100
1467900350,25.4550,25.4550,25.4050,25.4100,7000
1467900363,25.4350,25.4500,25.4250,25.4500,3200
1467900440,25.4300,25.4400,25.4300,25.4350,2600
1467900520,25.4200,25.4350,25.4150,25.4350,3900
1467900598,25.3950,25.4100,25.3850,25.4100,9200
1467900600,25.3900,25.4050,25.3800,25.4000,2200
1467900712,25.3600,25.3900,25.3600,25.3850,3600
1467900768,25.3650,25.3700,25.3500,25.3505,3800
1467900836,25.3900,25.3900,25.3650,25.3700,3500
1467900899,25.3900,25.3900,25.3800,25.3900,1400
1467900948,25.4200,25.4300,25.3800,25.3900,12400
1467901015,25.4200,25.4300,25.4100,25.4200,6800
1467901079,25.4150,25.4200,25.4100,25.4100,3400
1467901137,25.4100,25.4200,25.4000,25.4100,18300
1467901185,25.3800,25.4100,25.3800,25.4100,8300
1467901206,25.3500,25.3900,25.3500,25.3900,4400
1467901319,25.3450,25.3500,25.3450,25.3500,12600
1467901360,25.3600,25.3600,25.3450,25.3500,2300
1467901432,25.3750,25.3750,25.3650,25.3650,3900
1467901499,25.3750,25.3900,25.3700,25.3800,3200
1467901554,25.3700,25.3800,25.3600,25.3700,15600
1467901613,25.3500,25.3700,25.3500,25.3600,17200
1467901679,25.3575,25.3600,25.3500,25.3550,22900
1467901720,25.3450,25.3600,25.3400,25.3600,8000
1467901789,25.3850,25.3850,25.3410,25.3410,6900
1467901858,25.3850,25.4000,25.3800,25.3900,21000
1467901913,25.3650,25.3850,25.3650,25.3850,21200
1467901929,25.3400,25.3600,25.3350,25.3600,10700
1467901986,25.3100,25.3300,25.3100,25.3300,15800
1467902056,25.3300,25.3300,25.3150,25.3150,13600
1467902159,25.3350,25.3400,25.3250,25.3250,12000
1467902219,25.3500,25.3600,25.3250,25.3350,16900
1467902273,25.3050,25.3500,25.3000,25.3500,16800
1467902302,25.3050,25.3300,25.3050,25.3100,10700
1467902395,25.3150,25.3200,25.3000,25.3100,21100
1467902459,25.2850,25.3200,25.2800,25.3150,20800
1467902514,25.3222,25.3250,25.2750,25.2800,8900
1467902523,25.3200,25.3400,25.3200,25.3300,3800
1467902580,25.3200,25.3300,25.3200,25.3200,2400
1467902698,25.2900,25.3200,25.2900,25.3200,3400
1467902756,25.2950,25.3100,25.2900,25.2900,7400
1467902805,25.3001,25.3100,25.2800,25.2950,3600
1467902826,25.2900,25.3100,25.2800,25.3050,7000
1467902935,25.3250,25.3300,25.2900,25.2900,8300
1467902942,25.3600,25.3600,25.3200,25.3250,4000
1467903054,25.3300,25.3750,25.3300,25.3700,10400
1467903118,25.3800,25.3800,25.3400,25.3400,600
1467903132,25.4050,25.4100,25.3800,25.3800,3400
1467903236,25.4200,25.4400,25.4100,25.4100,4900
1467903296,25.3800,25.4150,25.3700,25.4100,16400
1467903353,25.3900,25.4200,25.3900,25.3900,4700
1467903414,25.3600,25.4000,25.3600,25.3800,10300
1467903422,25.3740,25.3740,25.3500,25.3500,1900
1467903481,25.3700,25.3800,25.3700,25.3800,1600
1467903540,25.3600,25.3750,25.3400,25.3700,4500
1467903656,25.3400,25.3500,25.3150,25.3500,3400
1467903668,25.3550,25.3550,25.3400,25.3400,1100
1467903721,25.3200,25.3550,25.3000,25.3500,8300
1467903830,25.3200,25.3300,25.3100,25.3100,3000
1467903846,25.2700,25.3200,25.2700,25.3200,9800
