uri:/instrument/1.0/DISCA/chartdata;type=quote;range=1d/csv
ticker:disca
Company-Name:Discovery Communications, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.7600
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:25.8000,26.2700
high:25.8000,26.2800
low:25.7600,26.2350
open:25.8000,26.2700
volume:100,166500
1466602223,25.8000,25.8000,25.8000,25.8000,36800
1466602260,25.8500,25.8500,25.7600,25.8000,4400
1466602485,25.8400,25.8400,25.8400,25.8400,500
1466602535,25.8499,25.8800,25.8300,25.8400,900
1466602613,25.8600,25.9200,25.8500,25.8500,3000
1466602644,25.9000,25.9000,25.8800,25.8800,400
1466602736,25.8900,25.9200,25.8500,25.9100,6300
1466602792,25.8900,25.8900,25.8801,25.8801,3800
1466602858,25.9600,25.9600,25.8700,25.8800,24600
1466602867,25.9600,26.0000,25.9600,25.9600,15000
1466602968,25.9300,25.9650,25.9200,25.9550,5400
1466602999,25.9500,25.9500,25.9200,25.9200,7600
1466603090,25.9300,25.9800,25.9300,25.9600,3700
1466603134,25.9100,25.9300,25.9100,25.9200,5200
1466603160,25.9500,25.9501,25.9200,25.9200,6300
1466603275,25.9750,25.9800,25.9200,25.9400,3000
1466603336,25.9700,25.9800,25.9700,25.9800,1700
1466603348,26.0000,26.0000,25.9600,25.9700,8100
1466603406,25.9869,26.0100,25.9700,25.9900,4400
1466603463,25.9900,26.0000,25.9800,25.9900,1300
1466603531,25.9700,25.9900,25.9600,25.9900,3600
1466603619,25.9600,25.9700,25.9600,25.9600,1700
1466603696,25.9250,25.9650,25.9100,25.9650,7600
1466603757,25.9300,25.9400,25.9200,25.9300,2600
1466603818,25.9400,25.9400,25.9300,25.9350,3200
1466603877,25.9650,25.9700,25.9500,25.9500,2400
1466603889,25.9600,25.9650,25.9500,25.9600,3200
1466603968,25.9050,25.9550,25.9050,25.9550,7300
1466604058,25.9400,25.9400,25.9000,25.9000,10100
1466604063,25.9300,25.9650,25.9300,25.9400,7200
1466604124,25.9750,25.9800,25.9350,25.9350,10400
1466604220,25.9700,25.9950,25.9700,25.9800,6900
1466604298,25.9450,25.9750,25.9400,25.9700,10000
1466604353,25.9600,25.9750,25.9400,25.9400,10200
1466604412,25.9750,25.9800,25.9700,25.9700,5200
1466604477,25.9850,25.9850,25.9600,25.9700,6400
1466604522,25.9750,25.9900,25.9700,25.9850,5600
1466604549,26.0000,26.0000,25.9700,25.9700,7500
1466604610,25.9950,25.9965,25.9700,25.9900,6300
1466604717,25.9700,25.9900,25.9700,25.9900,10200
1466604774,25.9800,25.9800,25.9650,25.9750,3000
1466604784,25.9600,26.0000,25.9600,25.9900,24700
1466604895,25.9700,25.9750,25.9600,25.9600,4200
1466604901,25.9725,25.9750,25.9700,25.9750,2800
1466605018,25.9600,25.9786,25.9500,25.9750,12700
1466605077,25.9650,25.9750,25.9600,25.9600,4800
1466605139,25.9800,25.9800,25.9525,25.9600,3400
1466605195,26.0100,26.0100,25.9800,25.9800,4400
1466605256,26.0200,26.0300,26.0100,26.0100,3100
