uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.7800
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:101.8100,103.1500
high:101.8700,103.1600
low:101.7500,103.1100
open:101.8200,103.1400
volume:200,504500
1467984645,102.1200,102.2300,102.0850,102.1920,48800
1467984719,102.0300,102.3600,101.9500,102.3600,16400
1467984721,102.1400,102.2497,102.0600,102.1500,7700
1467984838,102.1300,102.2600,102.1300,102.1900,12500
1467984841,102.0300,102.2100,102.0200,102.1300,9400
1467984953,102.0300,102.1000,101.9701,102.0600,19100
1467984964,102.1400,102.1900,102.0800,102.0800,5600
1467985074,102.2200,102.2200,102.1200,102.1200,6300
1467985083,102.2650,102.2900,102.2100,102.2100,5400
1467985143,102.1100,102.2300,102.0800,102.2200,11100
1467985211,102.1000,102.1100,102.0200,102.1100,10700
1467985261,102.1599,102.1599,102.0700,102.1100,2700
1467985376,102.0500,102.1099,102.0000,102.1000,14800
1467985436,101.8800,102.0700,101.8800,102.0500,11800
1467985497,101.8300,101.9000,101.7500,101.8500,9100
1467985500,101.8300,101.8700,101.7600,101.8300,15400
1467985573,101.8100,101.8799,101.8100,101.8200,5500
1467985624,101.9300,101.9300,101.8200,101.8228,2900
1467985684,101.8800,101.9500,101.8800,101.9395,5900
1467985749,101.9300,101.9500,101.8900,101.9100,4900
1467985859,101.9300,101.9300,101.8900,101.9300,3600
1467985865,101.9500,101.9500,101.8600,101.9100,6600
1467985922,101.9200,101.9900,101.9200,101.9500,9000
1467985987,101.8900,101.9200,101.8800,101.9000,3800
1467986042,101.9000,101.9300,101.8800,101.8800,4100
1467986157,101.9100,101.9500,101.9000,101.9000,3400
1467986219,101.9900,101.9900,101.9000,101.9460,2600
1467986220,102.0100,102.0300,101.9300,101.9802,4300
1467986337,102.0000,102.0380,101.9800,102.0380,9200
1467986398,102.0000,102.0200,101.9700,101.9900,14000
1467986453,102.0300,102.0500,101.9900,102.0300,13000
1467986460,101.9950,102.0500,101.9900,102.0100,10200
1467986530,102.0100,102.0500,101.9700,101.9800,10300
1467986639,102.0700,102.1100,102.0000,102.0300,6800
1467986699,102.1099,102.1300,102.0600,102.0800,7900
1467986751,102.1800,102.2300,102.0900,102.0900,6100
1467986760,102.1500,102.2000,102.1500,102.1800,3200
1467986822,102.1900,102.2100,102.1400,102.1550,6800
1467986937,102.3500,102.3600,102.1900,102.1900,20800
1467986941,102.4400,102.4600,102.3400,102.3600,8900
1467987059,102.5200,102.5200,102.4100,102.4100,6900
1467987060,102.5400,102.5500,102.4700,102.5300,8800
1467987132,102.5800,102.5900,102.5200,102.5400,7700
1467987235,102.5400,102.5700,102.5300,102.5700,8600
1467987240,102.5100,102.6300,102.5000,102.5500,8200
1467987301,102.4900,102.5300,102.4500,102.5000,7700
1467987418,102.5900,102.5900,102.5000,102.5000,8400
1467987421,102.5700,102.6600,102.5700,102.6000,7000
1467987537,102.6700,102.7100,102.5900,102.5900,6800
1467987540,102.7200,102.7200,102.6500,102.6900,6300
1467987601,102.7800,102.7800,102.6900,102.7400,7000
1467987662,102.7900,102.8000,102.7700,102.7700,6300
1467987776,102.8800,102.8800,102.7900,102.7900,9200
1467987791,102.8400,102.8900,102.8300,102.8900,3100
1467987841,102.7900,102.8700,102.7400,102.8600,11500
1467987902,102.7500,102.8600,102.7500,102.8000,8500
1467987966,102.8100,102.8100,102.7400,102.7600,11100
1467988077,102.8100,102.8600,102.8100,102.8100,2500
1467988080,102.7450,102.8600,102.7300,102.8200,8500
1467988144,102.7300,102.7500,102.7100,102.7499,8100
1467988252,102.6800,102.7800,102.6700,102.7300,9800
1467988261,102.7000,102.7100,102.6739,102.6800,9300
1467988322,102.8000,102.8100,102.7100,102.7300,5800
1467988439,102.9000,102.9000,102.8200,102.8200,15900
1467988497,102.9400,103.0000,102.9000,102.9000,21100
1467988500,102.8300,102.9300,102.8300,102.9300,4800
1467988566,102.8200,102.8700,102.8000,102.8400,13000
1467988679,102.7900,102.8400,102.7900,102.8300,8900
1467988682,102.8142,102.8200,102.7900,102.8000,4600
1467988799,102.8400,102.8500,102.8000,102.8200,7700
1467988859,102.8200,102.8600,102.8200,102.8500,9700
1467988860,102.8150,102.8300,102.8000,102.8200,8900
1467988976,102.7900,102.8200,102.7900,102.8200,25300
1467989039,102.8500,102.8500,102.7800,102.7900,6200
1467989044,102.9000,102.9272,102.8400,102.8500,24300
1467989112,102.9301,102.9700,102.9000,102.9100,9200
1467989160,102.9800,102.9800,102.9200,102.9300,6900
1467989220,102.9900,102.9900,102.9300,102.9600,5200
1467989283,102.9800,103.0000,102.9700,102.9800,5100
1467989399,103.0000,103.0100,102.9700,102.9800,10700
1467989403,103.0100,103.0100,102.9900,102.9910,9700
1467989467,102.9400,102.9900,102.9300,102.9900,4900
1467989579,102.9700,102.9700,102.9100,102.9600,5100
1467989580,102.9700,102.9800,102.9500,102.9700,4400
1467989698,102.9100,102.9700,102.9100,102.9700,5800
1467989751,102.8901,102.9200,102.8900,102.9100,5800
1467989760,102.9800,102.9900,102.8900,102.8900,8400
1467989820,103.0200,103.0200,102.9600,102.9600,4200
1467989881,103.0100,103.0100,102.9700,103.0100,4200
1467989969,103.0200,103.0400,103.0000,103.0200,7600
1467990000,102.9100,103.0300,102.8800,103.0200,5600
1467990063,102.8900,102.9048,102.8900,102.8900,3700
1467990125,102.9700,102.9800,102.8900,102.8900,5000
1467990184,102.9499,102.9700,102.9200,102.9700,5000
1467990242,103.0000,103.0000,102.9410,102.9500,4400
1467990358,103.0400,103.0500,102.9900,103.0000,5200
1467990416,103.0900,103.1300,103.0300,103.0400,17600
1467990423,103.1000,103.1000,103.0800,103.0900,3500
1467990484,103.0700,103.1000,103.0502,103.1000,6900
1467990595,103.0801,103.1000,103.0600,103.0600,5100
1467990602,103.0900,103.1100,103.0700,103.0900,9600
1467990671,103.0900,103.1000,103.0850,103.0900,2000
1467990779,103.1500,103.1600,103.1100,103.1100,14300
1467990839,103.1000,103.1400,103.0800,103.1400,18700
1467990899,103.0900,103.1200,103.0900,103.1100,6400
1467990959,103.0700,103.1000,103.0700,103.1000,11100
1467991013,103.0000,103.0700,103.0000,103.0700,7200
1467991078,103.0100,103.0200,102.9900,103.0000,8600
1467991082,102.9400,103.0100,102.9300,103.0100,10100
1467991141,102.7500,102.9400,102.7400,102.9400,20800
1467991259,102.7800,102.8000,102.7600,102.7600,5300
1467991318,102.7800,102.7800,102.7600,102.7800,7800
1467991369,102.7500,102.7700,102.7300,102.7700,4900
1467991439,102.7800,102.7900,102.7470,102.7500,5000
1467991440,102.7550,102.7750,102.7450,102.7700,10900
1467991509,102.7600,102.8000,102.7600,102.7700,11400
1467991564,102.7529,102.7740,102.7500,102.7500,2100
1467991676,102.7650,102.7700,102.7450,102.7600,3000
1467991681,102.7535,102.7900,102.7535,102.7700,5600
1467991742,102.7524,102.7700,102.7400,102.7600,8900
1467991808,102.7300,102.7700,102.7150,102.7500,7900
1467991860,102.7000,102.7300,102.6650,102.7300,14100
1467991927,102.6400,102.7000,102.6350,102.7000,11300
1467991980,102.6500,102.6600,102.6300,102.6500,7400
1467992041,102.6100,102.6700,102.6100,102.6600,5900
1467992155,102.6114,102.6450,102.6050,102.6300,4900
1467992167,102.6050,102.6600,102.6000,102.6240,8200
1467992279,102.6300,102.6400,102.6000,102.6100,7200
1467992280,102.6000,102.6300,102.5900,102.6300,4300
