uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.0900
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:102.1400,103.6500
high:102.1500,103.6700
low:102.1000,103.6300
open:102.1399,103.6500
volume:0,484000
1468243851,102.6600,102.9500,102.6600,102.9500,159800
1468243897,102.9000,102.9000,102.9000,102.9000,0
1468243928,102.5000,102.7300,102.5000,102.7300,19300
1468244033,102.5500,102.6000,102.5100,102.5100,16700
1468244041,102.4700,102.5700,102.4500,102.5700,8800
1468244121,102.2200,102.4000,102.2200,102.4000,5500
1468244175,102.2300,102.2400,102.1700,102.1900,11500
1468244225,102.2014,102.2200,102.1500,102.2000,26600
1468244335,102.2500,102.2500,102.1800,102.1950,9900
1468244381,102.2100,102.3000,102.2100,102.2500,10200
1468244402,102.3200,102.3500,102.2200,102.2300,8900
1468244462,102.2800,102.3550,102.2800,102.3550,16300
1468244577,102.2900,102.3289,102.2400,102.3050,10900
1468244589,102.3100,102.3200,102.2600,102.2600,5400
1468244641,102.2800,102.3100,102.2300,102.2950,12000
1468244753,102.2300,102.3021,102.2300,102.2700,11100
1468244763,102.1560,102.2400,102.1400,102.2300,15600
1468244877,102.2200,102.2200,102.1000,102.1500,9700
1468244935,102.3500,102.3700,102.2300,102.2300,19900
1468244948,102.3704,102.3800,102.3100,102.3800,15600
1468245001,102.3700,102.4200,102.3300,102.3750,13800
1468245060,102.4500,102.4600,102.3800,102.3800,10000
1468245179,102.4200,102.4800,102.4200,102.4500,7300
1468245235,102.3600,102.4100,102.3600,102.4100,7200
1468245242,102.4000,102.4000,102.3300,102.3450,2800
1468245304,102.3400,102.4300,102.3400,102.4300,10100
1468245361,102.3600,102.3900,102.3400,102.3450,4400
1468245422,102.3000,102.3600,102.3000,102.3600,44200
1468245536,102.3100,102.3160,102.2800,102.3000,4300
1468245598,102.2500,102.3100,102.2200,102.3100,5300
1468245654,102.3300,102.3500,102.2490,102.2490,26600
1468245719,102.2500,102.2900,102.2500,102.2800,17100
1468245779,102.2300,102.2650,102.2000,102.2650,6800
1468245780,102.1600,102.2600,102.1600,102.2350,10000
1468245846,102.1700,102.2200,102.1700,102.1800,6700
1468245959,102.1700,102.1900,102.1600,102.1900,8300
1468245961,102.1500,102.1700,102.1200,102.1700,15500
1468246028,102.1700,102.1900,102.1600,102.1600,9900
1468246137,102.2100,102.2200,102.2000,102.2110,4600
1468246140,102.1400,102.2100,102.1200,102.2100,10600
1468246257,102.1447,102.1900,102.1300,102.1399,5700
1468246297,102.1400,102.1500,102.1200,102.1400,4800
1468246320,102.2500,102.3000,102.1500,102.1500,14400
