uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.9300
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:98.2600,99.4906
high:98.3210,99.5190
low:98.2400,99.4900
open:98.2500,99.4950
volume:100,460400
1470663113,98.5100,98.7700,98.5100,98.6800,81100
1470663179,98.5200,98.5700,98.4600,98.5100,29500
1470663182,98.4600,98.4900,98.3700,98.4800,9700
1470663249,98.4200,98.4520,98.3500,98.4520,7500
1470663306,98.2600,98.3900,98.2400,98.3900,13200
1470663390,98.3210,98.3210,98.2400,98.2500,5700
1470663427,98.3800,98.4300,98.3000,98.3544,11900
1470663536,98.3301,98.3800,98.3100,98.3800,7600
1470663544,98.4300,98.4300,98.3200,98.3300,9500
1470663619,98.4900,98.5600,98.4900,98.5100,8300
1470663717,98.4610,98.4872,98.4400,98.4800,6200
1470663721,98.4700,98.5190,98.4500,98.4600,5000
1470663792,98.3900,98.4900,98.3800,98.4900,8500
1470663843,98.3900,98.4200,98.3600,98.4000,8000
1470663959,98.4800,98.4800,98.3800,98.4025,5200
1470663962,98.4300,98.4450,98.4200,98.4200,2200
1470664042,98.3500,98.4488,98.3500,98.4488,3900
1470664136,98.3900,98.4300,98.3700,98.3700,4400
1470664199,98.4600,98.4700,98.3300,98.3500,5200
1470664258,98.4850,98.4937,98.4400,98.4400,9200
1470664306,98.4800,98.4900,98.4500,98.4900,6300
1470664379,98.5300,98.5450,98.4900,98.4900,7000
1470664383,98.5500,98.5700,98.5000,98.5400,13200
1470664442,98.5000,98.5600,98.4700,98.5300,9200
1470664500,98.6100,98.6300,98.5400,98.5400,3700
1470664562,98.6000,98.6650,98.5300,98.6300,5500
1470664625,98.6000,98.6700,98.6000,98.6400,6500
1470664734,98.6185,98.6185,98.5900,98.6000,4200
1470664740,98.6100,98.6790,98.6100,98.6200,6600
1470664855,98.7000,98.7100,98.6500,98.6700,8300
1470664863,98.8900,98.8900,98.7278,98.7300,11700
1470664924,98.8600,98.9000,98.8400,98.9000,14400
1470665037,98.9000,98.9290,98.8600,98.8700,7500
1470665042,98.8400,98.9000,98.8000,98.8960,9300
1470665104,98.8400,98.8400,98.8200,98.8300,5300
1470665201,98.8500,98.8600,98.8200,98.8200,5500
1470665279,98.8400,98.8700,98.8300,98.8400,8300
1470665280,98.7800,98.8600,98.7800,98.8300,11900
1470665346,98.8500,98.8600,98.8000,98.8000,6400
1470665459,98.8400,98.8800,98.8200,98.8250,6700
1470665460,98.8200,98.8500,98.8200,98.8400,7900
1470665579,98.8000,98.8200,98.7600,98.8200,5900
1470665580,98.8200,98.8200,98.7600,98.8000,4800
1470665643,98.8200,98.8200,98.7900,98.8100,9700
1470665711,98.8200,98.8200,98.8100,98.8100,800
1470665764,98.8661,98.8700,98.8100,98.8200,9200
1470665876,98.8500,98.8710,98.8500,98.8675,5300
1470665883,98.8600,98.8700,98.8472,98.8600,6900
1470665997,98.9300,98.9400,98.8550,98.8600,15400
1470666004,99.0500,99.0500,98.9600,98.9600,17400
1470666119,99.1000,99.1100,99.1000,99.1100,6200
1470666121,99.1600,99.1600,99.1000,99.1100,6000
1470666239,99.1700,99.1800,99.1200,99.1400,10300
