uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.1900
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:103.2000,104.1300
high:103.2150,104.1700
low:103.1800,104.0700
open:103.2000,104.1700
volume:400,518900
1468589501,103.7500,103.7500,103.5800,103.6500,518900
1468589523,103.8100,103.8800,103.7100,103.8200,19200
1468589639,103.7300,103.8900,103.7300,103.8800,21700
1468589640,103.8700,103.8950,103.6900,103.7300,13800
1468589709,103.9700,104.0000,103.8500,103.9200,10200
1468589768,103.9300,103.9600,103.8800,103.9300,8600
1468589820,103.9300,103.9800,103.8600,103.8800,10200
1468589936,103.9034,103.9700,103.8900,103.9101,5300
1468589942,104.0300,104.0800,103.9300,103.9340,35700
1468590013,104.1300,104.1700,104.0700,104.1700,11100
1468590118,104.0000,104.1100,103.9200,104.1100,26500
1468590120,104.0000,104.0400,103.9400,104.0200,6100
1468590183,103.9600,104.0200,103.9500,104.0000,7100
1468590243,103.9200,103.9700,103.9100,103.9300,7400
1468590317,103.8800,103.9600,103.8800,103.9300,5300
1468590419,103.9000,103.9400,103.8800,103.9400,27800
1468590421,103.9900,104.0200,103.8400,103.8800,12200
1468590539,103.8800,103.9600,103.8500,103.9500,7700
1468590541,103.9000,103.9300,103.8600,103.9100,9200
1468590607,103.7300,103.8900,103.7300,103.8700,9800
1468590719,103.6600,103.7600,103.6600,103.7300,19900
1468590720,103.6600,103.6800,103.6100,103.6500,26300
1468590790,103.7100,103.7500,103.6100,103.6200,9300
1468590857,103.6800,103.6900,103.6596,103.6656,3600
1468590920,103.6500,103.6800,103.6400,103.6400,2900
1468591019,103.6500,103.6500,103.6354,103.6476,1500
1468591021,103.5200,103.6500,103.4801,103.6500,10200
1468591100,103.5300,103.5300,103.4710,103.5100,4200
1468591154,103.5400,103.5500,103.5200,103.5300,7400
1468591259,103.5300,103.5900,103.5300,103.5600,4100
1468591318,103.4500,103.5500,103.4400,103.5500,27900
1468591320,103.5300,103.5600,103.4600,103.4600,7300
1468591438,103.5000,103.5900,103.5000,103.5300,8500
1468591440,103.4900,103.5200,103.4600,103.4800,9100
1468591501,103.5000,103.5000,103.4600,103.5000,6600
