uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.9000
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:97.1600,99.5900
high:97.2100,99.6100
low:97.1200,99.5000
open:97.1400,99.6100
volume:100,322300
1466775036,98.8700,99.2700,98.8100,99.1000,183300
1466775078,99.0900,99.1400,98.7900,99.0400,82200
1466775131,99.0800,99.1500,98.9900,99.0850,79100
1466775181,99.4100,99.5100,99.0000,99.0700,36400
1466775242,99.3000,99.4400,99.0300,99.3600,23300
1466775358,98.8700,99.4175,98.7800,99.4175,99300
1466775363,98.9027,98.9300,98.7100,98.8880,69900
1466775428,98.0400,98.9200,98.0400,98.8500,114800
1466775539,98.1300,98.3500,97.9600,98.0200,187200
1466775599,98.0100,98.2100,97.9700,98.0400,74000
1466775600,98.0000,98.1800,97.9100,98.1150,64400
1466775719,98.0600,98.1900,98.0000,98.0600,44000
1466775720,98.2898,98.3999,98.1200,98.1800,82300
1466775839,98.5300,98.5300,98.1900,98.3000,44400
1466775840,98.9400,98.9400,98.4600,98.5100,42700
1466775959,98.6600,98.7600,98.6400,98.7500,45600
1466776019,98.3900,98.5400,98.2600,98.5200,63000
1466776022,98.2500,98.3989,98.1800,98.3700,65100
1466776082,98.7000,98.7000,98.2800,98.2899,21800
1466776195,98.7200,98.7276,98.7100,98.7100,8900
1466776232,98.6900,98.7500,98.6900,98.7300,15200
1466776317,98.6900,98.7300,98.6300,98.7300,31300
1466776320,98.5800,98.7500,98.5800,98.6900,51500
1466776388,98.9000,98.9000,98.5900,98.5900,41300
1466776451,98.9100,98.9500,98.8750,98.8900,17900
1466776500,99.2100,99.2100,98.9100,98.9100,19100
1466776561,99.2300,99.4100,99.1900,99.1900,38700
1466776620,98.9800,99.2200,98.8900,99.2200,22800
1466776738,99.0000,99.0200,98.9300,98.9900,14500
1466776799,99.0500,99.1400,99.0000,99.0000,31200
1466776858,99.0500,99.0800,99.0100,99.0800,20200
1466776860,99.2604,99.2816,99.0300,99.0430,45200
1466776961,99.1400,99.2300,99.1400,99.2300,13300
1466776985,99.0900,99.1000,99.0700,99.1000,24200
1466777056,99.0800,99.2000,99.0800,99.1000,23500
1466777156,98.9900,99.0100,98.9600,98.9800,40100
1466777169,99.1600,99.1600,99.0500,99.0500,16800
1466777277,99.1400,99.1700,99.1000,99.1500,28400
1466777339,99.2800,99.3200,99.1700,99.1900,29000
1466777391,99.3600,99.3600,99.3400,99.3500,18800
1466777411,99.5000,99.5200,99.4230,99.4230,28300
1466777472,99.4200,99.4900,99.4200,99.4700,14200
1466777523,99.1800,99.4400,99.1800,99.4200,16700
1466777581,99.1300,99.2300,99.1100,99.2000,19800
1466777699,99.2900,99.2900,99.1100,99.1200,31300
1466777700,99.2400,99.3900,99.2200,99.3000,26800
1466777760,99.2560,99.2780,99.2300,99.2700,17300
1466777820,99.3000,99.3385,99.2100,99.2483,22900
1466777881,99.2600,99.3200,99.2600,99.3000,21900
1466777947,99.1300,99.2500,99.1200,99.2400,16900
1466778059,99.0936,99.1360,99.0600,99.1200,15600
1466778061,99.1800,99.1800,99.0200,99.0800,28400
1466778125,99.2000,99.2600,99.1500,99.1900,12100
1466778239,99.1400,99.2200,99.1300,99.2200,20000
1466778240,99.2400,99.2600,99.1200,99.1500,15000
1466778306,99.1900,99.3100,99.1800,99.2600,15300
1466778419,99.1900,99.1900,99.1400,99.1800,9200
1466778472,99.2088,99.2400,99.1600,99.1700,22900
1466778480,99.3236,99.3400,99.2000,99.2000,17100
1466778548,99.3400,99.4000,99.3000,99.3000,14300
1466778659,99.4400,99.4400,99.3000,99.3000,19200
1466778660,99.4600,99.4600,99.4100,99.4400,17200
1466778727,99.5100,99.5200,99.5000,99.5200,26400
1466778780,99.4350,99.5100,99.4350,99.5100,28400
1466778846,99.3100,99.4200,99.2800,99.4200,26800
1466778904,99.3600,99.4000,99.3000,99.3210,14500
1466778962,99.4300,99.4400,99.4000,99.4200,11000
1466779023,99.5100,99.5100,99.4400,99.4400,10000
1466779137,99.5000,99.5400,99.4900,99.5100,17200
1466779140,99.5900,99.6000,99.4900,99.4900,12400
1466779210,99.4600,99.6100,99.4600,99.6100,15800
1466779262,99.3700,99.5000,99.3700,99.4543,15700
1466779321,99.3800,99.4100,99.2400,99.3500,17100
1466779438,99.3800,99.4000,99.3300,99.3800,11100
1466779440,99.3700,99.3945,99.3600,99.3800,5700
1466779508,99.3400,99.4000,99.3400,99.3600,9100
1466779618,99.3400,99.3532,99.3100,99.3300,4800
1466779620,99.3200,99.3850,99.3200,99.3480,15200
1466779686,99.3700,99.3700,99.3359,99.3359,7100
1466779748,99.3600,99.3600,99.3200,99.3500,7800
1466779807,99.4100,99.4400,99.3800,99.3800,12200
1466779860,99.4100,99.4400,99.4000,99.4100,5300
1466779969,99.4100,99.4200,99.3900,99.4100,11100
1466779988,99.4312,99.4400,99.4200,99.4200,13100
1466780045,99.4400,99.4400,99.4100,99.4300,15300
1466780109,99.5100,99.5400,99.4650,99.4650,11000
1466780161,99.4800,99.5200,99.4500,99.5000,113500
1466780226,99.3500,99.4600,99.3500,99.4600,15100
1466780338,99.3500,99.3900,99.3500,99.3735,10400
1466780341,99.3300,99.3900,99.3300,99.3600,14300
1466780459,99.3300,99.3900,99.3200,99.3200,23700
1466780519,99.3100,99.3700,99.3050,99.3400,8600
1466780520,99.2300,99.3200,99.2100,99.3100,24100
1466780580,99.2500,99.2700,99.2300,99.2300,34300
1466780699,99.1800,99.2600,99.1700,99.2500,29100
1466780758,99.1801,99.2300,99.1700,99.1700,12900
1466780819,99.1100,99.1900,99.1100,99.1800,7800
1466780821,99.0700,99.1300,99.0500,99.1100,14100
1466780882,99.0860,99.0900,99.0500,99.0600,17100
1466780940,99.1600,99.1700,99.0900,99.0900,10700
1466781059,99.2601,99.3000,99.2300,99.2400,10600
1466781062,99.3200,99.3200,99.2300,99.2600,8000
1466781124,99.3200,99.3500,99.2900,99.3100,12400
1466781191,99.3200,99.3300,99.2600,99.3300,9900
1466781292,99.3250,99.3400,99.3200,99.3200,3700
1466781354,99.3300,99.3500,99.3200,99.3200,20000
1466781360,99.3000,99.3400,99.3000,99.3400,22400
1466781423,99.2000,99.3000,99.2000,99.3000,7900
1466781539,99.3000,99.3000,99.1800,99.1878,18300
1466781599,99.3600,99.3700,99.3000,99.3000,11500
1466781600,99.2600,99.3800,99.2600,99.3600,14800
1466781664,99.2500,99.2600,99.2300,99.2400,9500
1466781721,99.1900,99.2399,99.1800,99.2300,7700
1466781782,99.1500,99.1701,99.1160,99.1701,11000
1466781842,99.0600,99.1700,99.0400,99.1700,8900
1466781959,99.0200,99.0800,99.0100,99.0800,7900
1466781961,99.0100,99.0200,98.9700,99.0200,38900
1466782023,98.9400,98.9900,98.9201,98.9800,10000
1466782139,98.9700,99.0300,98.9500,98.9600,23500
1466782140,99.0000,99.0200,98.9500,98.9700,20300
1466782200,98.9825,99.0200,98.9700,98.9700,19100
1466782262,98.9400,99.0000,98.9200,98.9940,8400
1466782333,99.0000,99.0250,98.9500,98.9500,11500
1466782380,98.8600,99.0001,98.8200,99.0001,10300
1466782441,98.8700,98.8700,98.8400,98.8547,5700
1466782501,98.8400,98.8800,98.8200,98.8700,13200
1466782565,98.8700,98.8900,98.8400,98.8456,7000
1466782620,98.8100,98.9000,98.7700,98.8700,10800
1466782682,98.7900,98.8200,98.7800,98.8050,3400
1466782798,98.7900,98.8200,98.7900,98.7999,8300
1466782801,98.8700,98.9400,98.7900,98.7900,9400
1466782918,98.8800,98.8900,98.8200,98.8700,9100
1466782977,98.9800,98.9900,98.9000,98.9100,9200
1466782980,98.9022,99.0000,98.8800,98.9700,23600
1466783041,99.0400,99.0400,98.9100,98.9100,10500
1466783159,99.2300,99.2300,99.0450,99.0450,11600
1466783212,99.2000,99.2700,99.1800,99.2400,8800
1466783221,99.0900,99.1900,99.0500,99.1800,18100
1466783335,99.0200,99.1300,99.0200,99.1000,16400
1466783399,98.9900,99.0200,98.9600,99.0200,17000
1466783458,99.0100,99.0300,98.9672,99.0000,11400
1466783462,99.0196,99.0300,98.9500,99.0100,17100
1466783578,99.0200,99.0500,99.0100,99.0200,7600
1466783580,99.0700,99.0700,98.9900,99.0290,15600
1466783640,99.0800,99.1199,99.0500,99.0850,14900
1466783759,99.1500,99.1500,99.0800,99.0800,9800
1466783761,99.1300,99.1700,99.0900,99.1500,16400
1466783878,99.1100,99.1200,99.0900,99.1100,9800
1466783939,99.0899,99.1200,99.0899,99.1100,4200
1466783996,99.1200,99.1500,99.0900,99.0900,11100
1466784057,99.1300,99.1400,99.1000,99.1300,9300
1466784072,99.1300,99.1500,99.1200,99.1300,10000
1466784121,99.1600,99.1894,99.1400,99.1400,10900
1466784181,99.1000,99.1500,99.0900,99.1500,6100
1466784246,99.0175,99.1099,99.0000,99.1099,20900
1466784304,99.0500,99.0500,98.9900,99.0222,8700
1466784361,99.0100,99.0500,99.0100,99.0500,6800
1466784422,99.0600,99.0600,99.0100,99.0100,6000
1466784481,99.0500,99.0600,99.0200,99.0600,6300
1466784542,98.9500,99.0400,98.9500,99.0400,12900
1466784659,98.9100,98.9600,98.8800,98.9500,21600
1466784661,98.7900,98.9100,98.7900,98.9000,18600
1466784721,98.7400,98.7900,98.7101,98.7900,10500
1466784780,98.6560,98.7400,98.6500,98.7400,45700
1466784840,98.6600,98.6700,98.6347,98.6500,10200
1466784958,98.6600,98.6600,98.6300,98.6600,9300
1466784960,98.6500,98.6600,98.6300,98.6600,10100
1466785079,98.6500,98.6500,98.6300,98.6400,6500
1466785139,98.6500,98.6800,98.6300,98.6348,26800
1466785140,98.6700,98.6700,98.6231,98.6500,12200
1466785257,98.7600,98.7700,98.6700,98.6700,8400
1466785319,98.7800,98.7800,98.7400,98.7600,2500
1466785320,98.9000,98.9200,98.7800,98.7800,11400
1466785384,98.8400,98.9000,98.8400,98.9000,7800
1466785498,98.8899,98.8900,98.8400,98.8500,6500
1466785502,98.9100,98.9100,98.8759,98.8759,4300
1466785618,98.9200,98.9300,98.9000,98.9100,7200
1466785679,98.9400,98.9900,98.9120,98.9200,16300
1466785683,98.9100,98.9600,98.9100,98.9200,17800
1466785747,98.9100,98.9500,98.9100,98.9200,7600
1466785802,98.9400,98.9700,98.9000,98.9200,8800
1466785868,99.0000,99.0200,98.9411,98.9411,11400
1466785920,98.9900,99.0100,98.9400,99.0018,9500
1466785982,98.9100,98.9900,98.9000,98.9900,24400
1466786040,98.9300,98.9500,98.9200,98.9200,7500
1466786157,98.9600,98.9800,98.9150,98.9200,9900
1466786219,98.9500,98.9900,98.9250,98.9800,10400
1466786278,98.9500,98.9900,98.9400,98.9700,6200
1466786280,98.9000,98.9700,98.8600,98.9600,12300
1466786395,98.8600,98.9000,98.8400,98.8900,9200
1466786400,98.8500,98.8700,98.8300,98.8600,7500
1466786516,98.8800,98.8960,98.8400,98.8400,4300
1466786574,98.8800,98.9000,98.8600,98.8700,6600
1466786580,98.8600,98.8800,98.8500,98.8700,4300
1466786699,98.7700,98.8500,98.7400,98.8500,14000
1466786700,98.6200,98.7800,98.6200,98.7800,15200
1466786760,98.5600,98.6200,98.5600,98.6200,14800
1466786820,98.5400,98.5806,98.5400,98.5700,4400
1466786880,98.5653,98.5799,98.5245,98.5600,4300
1466786942,98.5500,98.5700,98.5300,98.5650,10800
1466787002,98.5500,98.5800,98.5300,98.5500,12700
1466787062,98.5799,98.5800,98.5600,98.5700,3800
1466787134,98.6000,98.6200,98.5800,98.5800,5100
1466787239,98.6250,98.6400,98.5700,98.5900,11700
1466787241,98.7400,98.7400,98.6100,98.6200,5800
1466787357,98.7900,98.8000,98.7500,98.7600,7200
1466787418,98.7498,98.8100,98.7300,98.8000,8600
1466787420,98.6900,98.7500,98.6800,98.7500,4400
1466787480,98.6700,98.7000,98.6400,98.7000,7800
1466787543,98.7700,98.7720,98.6700,98.6800,14100
1466787600,98.7900,98.8300,98.7564,98.7600,8200
1466787666,98.8400,98.8700,98.8000,98.8264,10500
1466787779,98.8000,98.8500,98.7700,98.8500,5300
1466787839,98.8100,98.8500,98.7900,98.8000,9300
1466787841,98.7500,98.8100,98.7500,98.8100,5000
1466787958,98.7300,98.7700,98.7300,98.7400,7600
1466787960,98.7300,98.7300,98.7000,98.7200,8200
1466788027,98.6950,98.7400,98.6900,98.7400,5400
1466788138,98.6550,98.7000,98.6400,98.6900,7400
1466788140,98.6650,98.6700,98.6100,98.6500,8700
1466788201,98.6900,98.6900,98.6500,98.6700,10500
1466788261,98.6400,98.7000,98.6400,98.6999,6200
1466788322,98.6300,98.6500,98.6000,98.6400,6200
1466788381,98.6800,98.7100,98.6500,98.6500,9300
1466788492,98.7700,98.7800,98.6901,98.7000,8300
1466788500,98.7950,98.8500,98.7900,98.7900,13500
1466788562,98.7600,98.8000,98.7300,98.8000,8100
1466788636,98.7400,98.7600,98.7400,98.7444,4100
1466788684,98.8300,98.8300,98.7600,98.7640,4900
1466788744,98.8300,98.8399,98.8100,98.8260,5500
1466788857,98.8300,98.8700,98.8200,98.8200,12300
1466788862,98.7780,98.8400,98.7400,98.8300,12000
1466788978,98.7375,98.7900,98.7300,98.7811,7100
1466789038,98.7200,98.7500,98.7200,98.7400,5800
1466789099,98.7700,98.7732,98.7200,98.7300,10900
1466789159,98.7500,98.7690,98.7400,98.7600,9400
1466789165,98.7700,98.7700,98.7500,98.7600,4400
1466789220,98.7500,98.7800,98.7500,98.7700,8200
1466789281,98.7275,98.7700,98.7275,98.7500,6800
1466789346,98.7501,98.7600,98.7250,98.7250,6700
1466789400,98.7900,98.8000,98.7450,98.7500,10900
1466789466,98.8050,98.8050,98.7800,98.7800,8100
1466789528,98.8750,98.8800,98.7875,98.8000,10400
1466789583,98.8500,98.8900,98.8500,98.8800,13900
1466789640,98.8500,98.8700,98.8400,98.8500,7400
1466789701,98.8900,98.9200,98.8500,98.8500,13900
1466789765,98.8700,98.8998,98.8575,98.8998,5800
1466789879,98.8500,98.9000,98.8500,98.8765,13100
1466789880,98.8900,98.8900,98.8350,98.8400,8400
1466789944,98.8741,98.8975,98.8741,98.8900,5600
1466790001,98.8400,98.8800,98.8300,98.8700,8300
1466790065,98.8450,98.8450,98.8300,98.8400,10100
1466790126,98.8500,98.8500,98.8100,98.8400,9100
1466790239,98.8650,98.8700,98.8500,98.8560,7300
1466790298,98.8300,98.9000,98.8300,98.8700,13300
1466790301,98.8100,98.8300,98.8000,98.8300,5400
1466790360,98.8000,98.8100,98.8000,98.8100,4400
1466790477,98.7350,98.8000,98.7300,98.8000,7700
1466790481,98.7050,98.7400,98.6800,98.7400,9400
1466790541,98.7300,98.7400,98.7100,98.7100,11300
