uri:/instrument/1.0/CBG/chartdata;type=quote;range=1d/csv
ticker:cbg
Company-Name:CBRE Group Inc  Class A
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.7500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:29.7900,30.1500
high:29.8050,30.1500
low:29.7800,30.1450
open:29.8000,30.1500
volume:100,91200
1472564219,29.8100,29.8300,29.7800,29.8300,12300
1472564222,29.8300,29.8300,29.8100,29.8100,3500
1472564396,29.8492,29.8499,29.8300,29.8300,1100
1472564404,29.8400,29.8400,29.8200,29.8400,1300
1472564518,29.7900,29.8500,29.7900,29.8300,3600
1472564521,29.8100,29.8100,29.8000,29.8000,600
1472564613,29.8400,29.8400,29.8200,29.8200,900
1472564649,29.8075,29.8600,29.8075,29.8400,8600
1472564711,29.8500,29.8500,29.8100,29.8100,6500
1472564812,29.8800,29.8800,29.8600,29.8600,500
1472564878,29.8900,29.9000,29.8700,29.8750,6000
1472564895,29.9000,29.9000,29.8900,29.8900,400
1472564998,29.9300,29.9400,29.9000,29.9000,5000
1472565026,29.9400,29.9400,29.9300,29.9300,1200
1472565112,29.9600,29.9600,29.9500,29.9500,9200
1472565129,30.0100,30.0200,29.9950,30.0000,5900
1472565202,30.0100,30.0200,30.0100,30.0200,800
1472565277,30.0200,30.0200,30.0150,30.0150,26100
1472565303,30.0500,30.0600,30.0200,30.0200,3300
1472565402,30.0560,30.0600,30.0560,30.0600,300
1472565429,30.0400,30.0500,30.0400,30.0500,1100
1472565537,30.0600,30.0600,30.0600,30.0600,300
1472565597,30.0800,30.0800,30.0500,30.0600,3500
1472565655,30.0700,30.1000,30.0700,30.1000,2900
1472565663,30.0500,30.0700,30.0400,30.0700,3700
1472565776,30.0400,30.0500,30.0400,30.0500,1100
1472565789,30.0900,30.1000,30.0400,30.0400,26100
1472565896,30.1300,30.1300,30.0700,30.0800,7300
1472565920,30.1500,30.1500,30.1450,30.1500,7300
1472565975,30.1400,30.1400,30.1300,30.1300,2100
1472566071,30.1100,30.1400,30.1100,30.1400,2500
1472566092,30.0500,30.0700,30.0400,30.0700,3300
1472566142,30.0700,30.0710,30.0700,30.0710,600
1472566202,30.0600,30.0600,30.0300,30.0301,1900
1472566268,30.0500,30.0500,30.0500,30.0500,800
1472566379,30.0300,30.0650,30.0300,30.0600,4200
1472566380,30.0050,30.0500,30.0050,30.0500,2900
1472566493,30.0000,30.0050,30.0000,30.0000,1500
1472566505,30.0150,30.0300,30.0000,30.0000,1300
1472566588,30.0250,30.0250,30.0150,30.0150,700
