uri:/instrument/1.0/OI/chartdata;type=quote;range=1d/csv
ticker:oi
Company-Name:Owens-Illinois, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.1100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:17.9700,18.2800
high:17.9793,18.3000
low:17.9650,18.2800
open:17.9700,18.2900
volume:100,144600
1472564099,18.0800,18.0800,18.0800,18.0800,3500
1472564136,18.1150,18.1150,18.1150,18.1150,100
1472564216,18.1200,18.1300,18.1100,18.1200,2200
1472564229,18.1000,18.1200,18.1000,18.1100,900
1472564322,18.0800,18.0800,18.0800,18.0800,200
1472564345,18.0800,18.0900,18.0800,18.0826,700
1472564490,18.0600,18.0700,18.0600,18.0700,1400
1472564532,18.0400,18.0700,18.0400,18.0500,2600
1472564590,18.0500,18.0500,18.0500,18.0500,100
1472564655,18.0600,18.0700,18.0600,18.0700,1600
1472564871,18.0800,18.0900,18.0800,18.0800,1300
1472564963,18.1000,18.1000,18.0800,18.0900,900
1472565041,18.0800,18.1100,18.0700,18.1000,3300
1472565081,18.1400,18.1400,18.0900,18.0900,7600
1472565175,18.1600,18.1700,18.1600,18.1700,4600
1472565197,18.1500,18.1600,18.1500,18.1600,2400
1472565253,18.1400,18.1400,18.1400,18.1400,1200
1472565305,18.1700,18.1700,18.1600,18.1700,2100
1472565386,18.1500,18.1600,18.1500,18.1600,600
1472565476,18.1800,18.1800,18.1500,18.1500,1000
1472565536,18.2100,18.2100,18.1800,18.1900,2200
1472565598,18.2000,18.2100,18.1900,18.2100,1200
1472565656,18.1700,18.2000,18.1600,18.2000,5700
1472565717,18.2000,18.2100,18.1700,18.1800,3600
1472565769,18.2000,18.2200,18.2000,18.2200,1500
1472565838,18.2400,18.2500,18.2200,18.2200,2600
1472565892,18.2400,18.2400,18.2100,18.2300,2500
1472565958,18.2700,18.2700,18.2400,18.2500,1300
1472566016,18.2600,18.2800,18.2600,18.2700,3500
1472566079,18.2500,18.2700,18.2500,18.2700,5200
1472566138,18.2200,18.2500,18.2100,18.2500,5200
1472566198,18.2600,18.2600,18.2400,18.2400,2300
1472566254,18.2700,18.2700,18.2500,18.2500,800
1472566317,18.2800,18.2850,18.2700,18.2700,3900
1472566320,18.2800,18.3000,18.2800,18.2900,3200
1472566411,18.2700,18.2700,18.2700,18.2700,400
1472566447,18.2600,18.2600,18.2600,18.2600,600
1472566555,18.2500,18.2500,18.2400,18.2400,400
1472566581,18.2500,18.2500,18.2500,18.2500,1000
1472566673,18.2400,18.2500,18.2400,18.2500,1000
1472566682,18.2100,18.2300,18.2100,18.2300,1500
1472566768,18.2000,18.2050,18.1900,18.1900,1000
1472566836,18.1900,18.1900,18.1800,18.1800,800
1472566889,18.1900,18.2000,18.1900,18.1900,1300
1472566968,18.1700,18.1900,18.1700,18.1900,4900
1472566985,18.1500,18.1700,18.1400,18.1700,6000
1472567069,18.1500,18.1500,18.1500,18.1500,100
1472567149,18.1700,18.1700,18.1700,18.1700,200
1472567215,18.1700,18.1800,18.1700,18.1700,400
1472567264,18.2100,18.2100,18.1800,18.1800,2600
1472567290,18.2100,18.2100,18.2100,18.2100,100
1472567395,18.2100,18.2100,18.2100,18.2100,100
1472567438,18.2100,18.2200,18.2100,18.2200,700
1472567492,18.1800,18.2100,18.1800,18.2100,2300
1472567546,18.1800,18.1900,18.1800,18.1900,1700
1472567644,18.1600,18.1700,18.1600,18.1700,800
1472567727,18.1900,18.1900,18.1600,18.1600,1000
1472567819,18.1700,18.1800,18.1700,18.1800,1300
1472567824,18.1500,18.1600,18.1500,18.1600,1200
1472567932,18.1500,18.1500,18.1500,18.1500,600
1472567952,18.1400,18.1400,18.1300,18.1400,700
1472568048,18.1500,18.1500,18.1500,18.1500,400
1472568089,18.1600,18.1600,18.1600,18.1600,400
1472568127,18.1800,18.1800,18.1700,18.1700,300
1472568194,18.1700,18.1700,18.1700,18.1700,1000
1472568285,18.1600,18.1600,18.1600,18.1600,1100
1472568321,18.1700,18.1700,18.1700,18.1700,1500
1472568463,18.1700,18.1700,18.1500,18.1500,2600
1472568534,18.1700,18.1800,18.1700,18.1700,900
1472568591,18.1700,18.1700,18.1650,18.1700,500
1472568657,18.1844,18.1844,18.1700,18.1700,900
1472568687,18.1750,18.1800,18.1750,18.1800,1200
1472568751,18.1700,18.1700,18.1700,18.1700,500
1472568783,18.1650,18.1650,18.1650,18.1650,100
1472568888,18.1800,18.1800,18.1700,18.1700,1500
1472568936,18.1700,18.1800,18.1700,18.1800,900
1472568999,18.1800,18.1800,18.1800,18.1800,200
1472569041,18.1900,18.1900,18.1900,18.1900,1300
1472569131,18.1900,18.1900,18.1800,18.1800,1400
1472569174,18.2000,18.2000,18.1900,18.2000,2200
1472569289,18.1800,18.1800,18.1800,18.1800,2100
1472569341,18.2000,18.2000,18.1900,18.2000,2900
1472569534,18.2200,18.2200,18.2200,18.2200,1000
1472569611,18.2000,18.2100,18.2000,18.2100,5400
1472569620,18.2000,18.2000,18.1800,18.2000,5800
1472569737,18.1900,18.2000,18.1900,18.1900,1300
1472569752,18.1900,18.1900,18.1900,18.1900,900
1472569887,18.1700,18.1800,18.1700,18.1800,500
