uri:/instrument/1.0/OI/chartdata;type=quote;range=1d/csv
ticker:oi
Company-Name:Owens-Illinois, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:17.8800
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:17.7400,18.0500
high:17.7400,18.0600
low:17.7400,18.0400
open:17.7400,18.0500
volume:100,53800
1468416681,17.8700,17.8800,17.8600,17.8600,12900
1468416776,17.8800,17.8800,17.8600,17.8790,2500
1468416780,17.8900,17.8900,17.8900,17.8900,500
1468416890,17.8800,17.9000,17.8800,17.8900,1800
1468416937,17.9300,17.9700,17.9000,17.9000,3500
1468417013,17.9400,17.9500,17.8800,17.9000,6100
1468417078,17.8800,17.9400,17.8600,17.9400,6100
1468417082,17.9200,17.9300,17.8800,17.8800,17700
1468417194,17.8904,17.9300,17.8800,17.9100,4800
1468417215,17.8625,17.9100,17.8600,17.9100,5400
1468417261,17.8800,17.9200,17.8800,17.8800,8000
1468417336,17.8600,17.8800,17.8500,17.8600,3200
1468417427,17.9100,17.9300,17.8600,17.8600,9300
1468417440,17.8600,17.9100,17.8600,17.9000,5100
1468417559,17.8700,17.9100,17.8700,17.8900,4700
1468417617,17.8700,17.8900,17.8700,17.8700,3900
1468417627,17.8500,17.8700,17.8400,17.8700,4500
1468417734,17.8600,17.8700,17.8500,17.8500,1900
1468417741,17.8600,17.8600,17.8400,17.8600,2700
1468417829,17.8400,17.8500,17.8400,17.8500,400
1468417914,17.8600,17.8900,17.8600,17.8700,3100
1468417976,17.8400,17.8400,17.8300,17.8400,3600
1468417981,17.8400,17.8500,17.8400,17.8500,1700
1468418095,17.8600,17.8600,17.8300,17.8500,3700
1468418131,17.8900,17.8900,17.8900,17.8900,4000
1468418197,17.8600,17.8600,17.8400,17.8600,2000
1468418222,17.8400,17.8500,17.8300,17.8500,5700
1468418337,17.8500,17.8500,17.8500,17.8500,2300
1468418384,17.8600,17.8700,17.8500,17.8500,2400
1468418400,17.9000,17.9000,17.8900,17.8900,4600
1468418511,17.9100,17.9300,17.9000,17.9050,4700
1468418561,17.9200,17.9300,17.9200,17.9300,1800
1468418627,17.9699,17.9699,17.9300,17.9300,3500
1468418696,17.9500,17.9600,17.9500,17.9600,2000
1468418759,17.9600,17.9700,17.9400,17.9400,2800
1468418760,17.9700,17.9700,17.9500,17.9600,4300
1468418820,17.9900,18.0100,17.9800,17.9800,9100
1468418890,18.0100,18.0100,17.9900,17.9900,1700
1468418948,18.0200,18.0200,18.0000,18.0050,5900
1468419059,18.0300,18.0500,18.0250,18.0250,4500
1468419063,18.0300,18.0300,18.0250,18.0300,900
1468419137,18.0300,18.0400,18.0300,18.0400,300
1468419183,18.0200,18.0300,18.0100,18.0300,5500
1468419275,18.0300,18.0400,18.0300,18.0300,2100
1468419306,18.0500,18.0500,18.0300,18.0400,2200
1468419411,18.0300,18.0500,18.0300,18.0350,1900
1468419427,18.0400,18.0400,18.0300,18.0300,6600
1468419480,18.0200,18.0200,18.0100,18.0200,500
1468419589,17.9950,18.0000,17.9900,18.0000,1100
1468419604,17.9900,17.9900,17.9900,17.9900,1200
1468419701,18.0400,18.0500,17.9975,17.9975,6700
1468419746,18.0301,18.0350,18.0300,18.0300,3100
1468419835,18.0500,18.0600,18.0400,18.0500,1800
1468419886,18.0339,18.0400,18.0300,18.0400,600
1468419950,18.0200,18.0499,18.0100,18.0400,2600
1468420005,18.0000,18.0100,18.0000,18.0100,1400
1468420078,18.0000,18.0100,17.9900,18.0100,1600
1468420106,18.0000,18.0000,18.0000,18.0000,300
1468420186,17.9400,17.9700,17.9400,17.9700,1200
1468420251,17.9500,18.0200,17.9500,17.9600,10900
1468420313,17.9500,17.9600,17.9300,17.9600,1700
1468420327,17.9800,17.9900,17.9600,17.9600,2600
1468420380,17.9800,17.9800,17.9600,17.9600,3000
1468420451,17.9500,17.9600,17.9300,17.9600,6800
1468420547,17.9500,17.9900,17.9500,17.9600,5300
1468420605,17.9900,17.9900,17.9500,17.9500,6200
1468420673,17.9900,17.9900,17.9600,17.9600,4600
1468420695,17.9800,17.9900,17.9800,17.9800,1900
1468420785,17.9700,17.9800,17.9700,17.9800,1200
1468420852,17.9800,17.9900,17.9800,17.9900,1300
1468420898,18.0100,18.0100,17.9900,17.9900,1200
1468420977,18.0100,18.0100,18.0100,18.0100,2800
1468421019,18.0100,18.0300,18.0100,18.0200,4600
1468421074,18.0200,18.0200,18.0200,18.0200,900
1468421111,18.0200,18.0400,18.0100,18.0200,2800
1468421213,18.0300,18.0300,18.0100,18.0250,1800
1468421264,18.0250,18.0350,18.0250,18.0300,1100
1468421332,18.0001,18.0150,17.9900,18.0100,5100
1468421364,17.9950,18.0000,17.9816,18.0000,3300
1468421440,18.0100,18.0100,18.0100,18.0100,700
1468421506,18.0000,18.0100,18.0000,18.0100,2400
1468421568,18.0150,18.0200,18.0000,18.0000,4500
1468421593,18.0400,18.0400,18.0200,18.0200,1800
1468421666,18.0200,18.0350,18.0200,18.0300,2400
1468421736,18.0200,18.0200,18.0100,18.0200,1500
1468421774,18.0200,18.0200,18.0200,18.0200,200
1468421850,18.0150,18.0250,18.0150,18.0200,1800
1468421889,18.0200,18.0200,18.0200,18.0200,700
1468421983,18.0300,18.0400,18.0200,18.0200,3700
1468422043,18.0150,18.0200,18.0150,18.0200,800
1468422113,18.0300,18.0300,18.0200,18.0250,2200
1468422179,18.0300,18.0300,18.0200,18.0300,1600
1468422238,18.0400,18.0400,18.0200,18.0400,8900
1468422297,18.0400,18.0600,18.0300,18.0400,9700
1468422351,18.0000,18.0100,18.0000,18.0100,3600
1468422401,17.9800,17.9900,17.9800,17.9900,2700
1468422432,17.9800,17.9900,17.9700,17.9900,2200
1468422538,17.9700,17.9900,17.9650,17.9850,6000
1468422583,17.9800,17.9800,17.9700,17.9700,1000
1468422601,17.9800,17.9800,17.9700,17.9700,400
