uri:/instrument/1.0/OI/chartdata;type=quote;range=1d/csv
ticker:oi
Company-Name:Owens-Illinois, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.8000
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:18.8700,19.3000
high:18.8700,19.3200
low:18.8600,19.2950
open:18.8600,19.3000
volume:100,95400
1470403830,18.9600,18.9800,18.9600,18.9800,4600
1470403961,18.8700,18.8700,18.8600,18.8600,300
1470403998,18.8800,18.9100,18.8700,18.8800,1300
1470404100,18.9300,18.9300,18.9300,18.9300,100
1470404183,18.9700,18.9800,18.9700,18.9800,1200
1470404270,19.0150,19.0150,19.0150,19.0150,100
1470404336,18.9400,19.0600,18.9000,19.0390,43400
1470404394,18.9350,18.9700,18.9200,18.9550,2100
1470404413,18.9600,18.9600,18.9300,18.9300,1000
1470404516,18.9700,18.9950,18.9500,18.9900,3600
1470404572,18.9500,18.9701,18.9500,18.9701,2400
1470404635,18.9800,18.9900,18.9700,18.9700,600
1470404697,18.9500,19.0100,18.9500,19.0000,3700
1470404752,19.0100,19.0200,18.9500,18.9600,4300
1470404818,19.0000,19.0100,18.9700,19.0000,2400
1470404821,18.9900,19.0000,18.9700,19.0000,2800
1470404883,19.0100,19.0300,18.9900,19.0050,2900
1470404970,19.0150,19.0200,18.9900,19.0200,900
1470405057,19.0200,19.0300,19.0200,19.0300,300
1470405116,19.0300,19.0300,19.0200,19.0200,700
1470405179,19.0400,19.0400,19.0200,19.0200,1300
1470405222,19.0400,19.0750,19.0300,19.0500,4500
1470405298,19.0500,19.0600,19.0500,19.0600,1500
1470405300,19.0801,19.0900,19.0600,19.0600,1100
1470405416,19.0600,19.1000,19.0600,19.0800,4200
1470405473,19.0800,19.0850,19.0600,19.0700,5100
1470405531,19.0950,19.0950,19.0600,19.0650,3400
1470405594,19.0850,19.1000,19.0850,19.0900,1300
1470405605,19.1050,19.1050,19.0900,19.0900,700
1470405716,19.1400,19.1500,19.1050,19.1050,5000
1470405758,19.1690,19.1690,19.1500,19.1500,1100
1470405784,19.1600,19.1800,19.1500,19.1700,5700
1470405899,19.1600,19.1700,19.1500,19.1600,2500
1470405926,19.1400,19.1550,19.1400,19.1550,700
1470406011,19.1400,19.1500,19.1400,19.1400,600
1470406058,19.1400,19.1400,19.1400,19.1400,1100
1470406132,19.1450,19.1550,19.1400,19.1400,2800
1470406194,19.1250,19.1450,19.1200,19.1450,2600
1470406219,19.1350,19.1500,19.1200,19.1200,4300
1470406263,19.1500,19.1500,19.1350,19.1350,2600
1470406345,19.1550,19.1550,19.1550,19.1550,200
1470406380,19.1500,19.1550,19.1350,19.1550,2800
1470406488,19.1300,19.1400,19.1300,19.1400,600
1470406549,19.1300,19.1300,19.1300,19.1300,1100
1470406566,19.1600,19.1650,19.1350,19.1350,2300
1470406639,19.1500,19.1600,19.1500,19.1600,300
1470406739,19.1650,19.1650,19.1500,19.1500,1800
1470406741,19.1650,19.1650,19.1600,19.1600,400
1470406855,19.1500,19.1650,19.1500,19.1600,2200
1470406875,19.1400,19.1500,19.1400,19.1438,2000
1470406971,19.1300,19.1450,19.1300,19.1450,2100
1470406992,19.1600,19.1600,19.1200,19.1200,3500
1470407047,19.1550,19.1550,19.1550,19.1550,600
1470407154,19.1300,19.1550,19.1200,19.1550,4000
1470407216,19.1450,19.1500,19.1300,19.1300,1400
1470407275,19.1500,19.1500,19.1403,19.1403,3600
1470407282,19.1550,19.1600,19.1500,19.1550,1000
1470407397,19.1450,19.1500,19.1450,19.1500,2000
1470407401,19.1500,19.1500,19.1400,19.1500,2000
1470407511,19.1550,19.1600,19.1550,19.1600,900
1470407520,19.1200,19.1550,19.1200,19.1550,4000
1470407629,19.1200,19.1300,19.1000,19.1250,5100
1470407694,19.0900,19.1200,19.0850,19.1200,10000
1470407743,19.1200,19.1200,19.0900,19.0900,3900
1470407814,19.1100,19.1200,19.1100,19.1150,3200
1470407878,19.1000,19.1200,19.1000,19.1125,6700
1470407939,19.0900,19.1050,19.0900,19.1000,1800
1470407940,19.0900,19.0950,19.0800,19.0950,1200
1470408053,19.0900,19.0900,19.0900,19.0900,1100
1470408098,19.1200,19.1200,19.1000,19.1000,1200
1470408173,19.1200,19.1200,19.1150,19.1200,1000
1470408219,19.1200,19.1200,19.1150,19.1150,1900
1470408245,19.1150,19.1200,19.1101,19.1200,1800
1470408355,19.1300,19.1300,19.1200,19.1200,500
1470408379,19.1350,19.1400,19.1200,19.1300,4700
1470408473,19.1400,19.1400,19.1400,19.1400,200
1470408538,19.1350,19.1400,19.1300,19.1310,1200
1470408589,19.1400,19.1400,19.1300,19.1300,1000
1470408650,19.1550,19.1550,19.1350,19.1400,3100
1470408667,19.1600,19.1600,19.1550,19.1600,1800
1470408736,19.1600,19.1600,19.1500,19.1500,700
1470408833,19.1500,19.1600,19.1500,19.1500,1700
1470408884,19.1400,19.1450,19.1400,19.1450,800
1470408908,19.1350,19.1400,19.1350,19.1400,1500
1470409073,19.1350,19.1350,19.1200,19.1200,1200
1470409135,19.1450,19.1450,19.1400,19.1400,1400
1470409194,19.1600,19.1600,19.1450,19.1450,1000
1470409201,19.1600,19.1600,19.1550,19.1550,3600
1470409269,19.1700,19.1700,19.1650,19.1700,2300
1470409320,19.1750,19.1800,19.1700,19.1700,1000
1470409383,19.1700,19.1700,19.1700,19.1700,100
1470409461,19.1700,19.1700,19.1700,19.1700,1500
1470409544,19.1500,19.1600,19.1400,19.1600,2900
1470409619,19.1600,19.1700,19.1500,19.1600,1500
1470409666,19.1500,19.1550,19.1500,19.1500,600
1470409708,19.1400,19.1550,19.1400,19.1500,1700
1470409748,19.1350,19.1400,19.1350,19.1400,2900
1470409809,19.1400,19.1450,19.1400,19.1450,500
1470409898,19.1450,19.1450,19.1400,19.1400,800
1470409967,19.1400,19.1500,19.1400,19.1450,600
1470409996,19.1700,19.1700,19.1450,19.1450,2100
1470410059,19.1800,19.1800,19.1750,19.1750,700
1470410160,19.1500,19.1850,19.1500,19.1850,2900
1470410279,19.1600,19.1600,19.1600,19.1600,1200
1470410280,19.1400,19.1500,19.1400,19.1500,600
1470410355,19.1525,19.1525,19.1500,19.1500,700
1470410512,19.1690,19.1690,19.1600,19.1650,1000
1470410555,19.1700,19.1700,19.1700,19.1700,200
1470410596,19.1700,19.1700,19.1700,19.1700,800
1470410685,19.1700,19.1700,19.1650,19.1700,1100
1470410758,19.1700,19.1800,19.1650,19.1700,1700
1470410762,19.1600,19.1700,19.1600,19.1700,1400
1470410833,19.1400,19.1500,19.1400,19.1500,1300
1470410995,19.1400,19.1400,19.1400,19.1400,300
1470411023,19.1600,19.1600,19.1450,19.1450,1100
1470411127,19.1600,19.1600,19.1550,19.1550,300
1470411235,19.1750,19.1800,19.1700,19.1700,1800
1470411259,19.1792,19.1800,19.1700,19.1700,4300
1470411340,19.1700,19.1900,19.1700,19.1850,1600
1470411380,19.1900,19.1900,19.1800,19.1800,300
1470411428,19.1700,19.1850,19.1700,19.1800,1300
1470411537,19.1700,19.1700,19.1700,19.1700,100
1470411557,19.1700,19.1700,19.1700,19.1700,1400
1470411643,19.1600,19.1600,19.1600,19.1600,500
1470411702,19.1700,19.1700,19.1600,19.1650,2700
1470411754,19.1600,19.1600,19.1600,19.1600,100
1470411801,19.1700,19.1800,19.1650,19.1650,1100
1470411840,19.1900,19.1900,19.1700,19.1700,4400
1470411958,19.2100,19.2100,19.1900,19.2000,5500
1470412013,19.2300,19.2400,19.2000,19.2000,7900
1470412077,19.2350,19.2400,19.2250,19.2300,2900
1470412123,19.2400,19.2400,19.2350,19.2400,2700
1470412194,19.2400,19.2400,19.2350,19.2400,2600
1470412212,19.2500,19.2500,19.2400,19.2400,4200
1470412266,19.2600,19.2600,19.2500,19.2500,2400
1470412320,19.2800,19.2900,19.2700,19.2700,5800
1470412433,19.3000,19.3000,19.2850,19.2900,3500
1470412498,19.2950,19.3000,19.2950,19.3000,2900
1470412554,19.2800,19.3200,19.2800,19.3000,7000
1470412593,19.2700,19.2800,19.2700,19.2700,400
1470412627,19.2500,19.2700,19.2500,19.2700,4000
1470412714,19.2400,19.2500,19.2400,19.2500,500
1470412774,19.2301,19.2500,19.2301,19.2500,1300
1470412802,19.2200,19.2300,19.2200,19.2300,300
1470412903,19.2250,19.2300,19.2250,19.2300,300
1470412965,19.2100,19.2200,19.2100,19.2200,700
1470412981,19.2000,19.2100,19.2000,19.2100,900
1470413075,19.1900,19.2000,19.1900,19.2000,1000
1470413101,19.1700,19.1900,19.1700,19.1900,5400
1470413213,19.1750,19.1750,19.1750,19.1750,200
1470413275,19.1750,19.1800,19.1700,19.1750,4800
1470413326,19.1750,19.1800,19.1710,19.1800,400
1470413385,19.1899,19.1899,19.1700,19.1710,3900
1470413408,19.1850,19.1900,19.1850,19.1850,500
1470413517,19.1810,19.1900,19.1800,19.1900,400
1470413565,19.1850,19.1850,19.1850,19.1850,200
1470413580,19.1900,19.1900,19.1900,19.1900,300
1470413699,19.1900,19.1900,19.1800,19.1800,1100
1470413709,19.1900,19.1900,19.1900,19.1900,100
1470413815,19.1900,19.1900,19.1825,19.1825,400
1470413837,19.1700,19.1850,19.1700,19.1850,3400
1470413923,19.1700,19.1800,19.1700,19.1800,1600
1470413944,19.1600,19.1600,19.1500,19.1600,1800
1470414040,19.1600,19.1600,19.1600,19.1600,1600
1470414094,19.1800,19.1800,19.1700,19.1700,1700
1470414126,19.1800,19.1800,19.1800,19.1800,900
1470414279,19.2000,19.2000,19.1850,19.1850,1200
1470414319,19.1950,19.1950,19.1800,19.1900,1400
