uri:/instrument/1.0/OI/chartdata;type=quote;range=1d/csv
ticker:oi
Company-Name:Owens-Illinois, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:19.3200
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:19.3550,19.6750
high:19.3700,19.6750
low:19.3400,19.6600
open:19.3600,19.6700
volume:100,60400
1466602305,19.4800,19.4800,19.4800,19.4800,9800
1466602433,19.3900,19.3900,19.3900,19.3900,100
1466602498,19.4300,19.4900,19.4000,19.4000,2100
1466602558,19.3800,19.4800,19.3400,19.4600,2300
1466602617,19.3800,19.4100,19.3700,19.4000,1500
1466602660,19.4400,19.4700,19.4000,19.4000,800
1466602726,19.4600,19.4600,19.4500,19.4500,1500
1466602766,19.4800,19.4800,19.4500,19.4500,500
1466602853,19.4900,19.4900,19.4400,19.4400,1300
1466602865,19.4600,19.5000,19.4500,19.4700,2800
1466602933,19.4600,19.4700,19.4500,19.4500,2200
1466603028,19.4700,19.4700,19.4600,19.4600,1200
1466603044,19.4700,19.4800,19.4600,19.4600,1100
1466603139,19.4300,19.4600,19.4300,19.4600,2900
1466603217,19.4600,19.4900,19.4500,19.4500,2400
1466603223,19.4700,19.4700,19.4400,19.4600,1100
1466603323,19.4500,19.4700,19.4500,19.4600,2400
1466603346,19.4500,19.4500,19.4400,19.4500,2100
1466603445,19.4500,19.4595,19.4400,19.4500,400
1466603511,19.4550,19.4600,19.4400,19.4400,1900
1466603578,19.4600,19.4600,19.4350,19.4400,2900
1466603631,19.4400,19.4500,19.4400,19.4500,1000
1466603698,19.4500,19.4500,19.4300,19.4400,1500
1466603748,19.4400,19.4600,19.4400,19.4500,1700
1466603808,19.4550,19.4700,19.4500,19.4500,2100
1466603830,19.4600,19.4600,19.4501,19.4501,1000
1466603912,19.4900,19.4900,19.4800,19.4900,1400
1466603999,19.4350,19.5000,19.4350,19.5000,3700
1466604059,19.4450,19.4600,19.4300,19.4400,4800
1466604115,19.4300,19.4500,19.4300,19.4500,5000
1466604176,19.4600,19.4601,19.4300,19.4300,5000
1466604224,19.4700,19.4700,19.4700,19.4700,1100
1466604295,19.4200,19.4700,19.4200,19.4700,3300
1466604337,19.4500,19.4750,19.4300,19.4300,4900
1466604416,19.4700,19.4700,19.4600,19.4600,1900
1466604446,19.4500,19.4601,19.4500,19.4601,1300
1466604483,19.4600,19.4600,19.4400,19.4500,3900
1466604595,19.4800,19.4800,19.4600,19.4600,2200
1466604653,19.4800,19.4900,19.4800,19.4900,1200
1466604661,19.4800,19.4800,19.4800,19.4800,400
1466604727,19.4800,19.4800,19.4800,19.4800,600
1466604826,19.4700,19.4900,19.4700,19.4900,2700
1466604857,19.4800,19.4800,19.4700,19.4700,1000
1466604923,19.4900,19.4900,19.4900,19.4900,600
1466605013,19.4800,19.4918,19.4700,19.4918,3500
1466605030,19.5000,19.5000,19.4900,19.4900,1400
