uri:/instrument/1.0/OI/chartdata;type=quote;range=1d/csv
ticker:oi
Company-Name:Owens-Illinois, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.2900
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:18.1850,18.5000
high:18.1900,18.5000
low:18.1800,18.4965
open:18.1900,18.5000
volume:100,27000
1473255016,18.3000,18.3000,18.3000,18.3000,12300
1473255152,18.2200,18.2200,18.2200,18.2200,500
1473255202,18.2300,18.2300,18.2100,18.2200,1000
1473255290,18.2000,18.2277,18.1900,18.2277,2200
1473255357,18.2500,18.2500,18.2300,18.2300,700
1473255391,18.2800,18.2800,18.2800,18.2800,300
1473255429,18.2900,18.2900,18.2800,18.2900,1100
1473255486,18.3000,18.3200,18.2900,18.2900,3800
1473255590,18.3100,18.3200,18.3000,18.3200,1900
1473255658,18.3400,18.3500,18.2900,18.2900,4500
1473255717,18.3100,18.3300,18.3100,18.3300,2400
1473255727,18.3200,18.3200,18.3100,18.3100,1000
1473255788,18.3000,18.3200,18.3000,18.3200,3400
1473255873,18.3200,18.3200,18.3050,18.3100,1400
1473255900,18.3300,18.3300,18.3100,18.3100,3900
1473255968,18.2900,18.3250,18.2900,18.3200,6000
1473256021,18.2900,18.3050,18.2800,18.3000,5400
1473256093,18.3000,18.3000,18.2800,18.2900,2700
1473256176,18.2700,18.3000,18.2700,18.3000,4100
1473256249,18.2400,18.2700,18.2200,18.2700,10000
1473256283,18.2300,18.2400,18.2100,18.2400,4500
1473256371,18.2000,18.2200,18.1900,18.2200,6200
1473256380,18.1850,18.2000,18.1800,18.2000,5700
1473256497,18.1950,18.2000,18.1900,18.1900,6600
1473256552,18.1900,18.1900,18.1900,18.1900,1600
1473256614,18.2000,18.2000,18.1800,18.1950,3200
1473256626,18.2100,18.2200,18.2050,18.2100,7400
1473256713,18.2250,18.2250,18.2100,18.2200,4500
1473256753,18.2250,18.2300,18.2200,18.2300,1600
1473256817,18.2200,18.2250,18.2100,18.2250,5300
1473256903,18.2500,18.2500,18.2300,18.2300,2400
1473256972,18.2600,18.2700,18.2500,18.2600,4800
1473256983,18.2600,18.2600,18.2600,18.2600,2700
1473257089,18.2700,18.2800,18.2600,18.2800,3500
1473257157,18.2700,18.2700,18.2500,18.2600,7200
1473257160,18.3000,18.3250,18.2700,18.2700,5200
1473257266,18.3100,18.3100,18.3000,18.3000,300
1473257328,18.3450,18.3450,18.3050,18.3100,2300
1473257395,18.3400,18.3450,18.2900,18.3450,10100
1473257442,18.3700,18.3800,18.3500,18.3500,4500
1473257472,18.3550,18.3750,18.3550,18.3650,6200
1473257562,18.3600,18.3600,18.3550,18.3600,900
1473257636,18.3700,18.3700,18.3600,18.3600,2600
1473257695,18.3600,18.3700,18.3600,18.3700,3000
1473257755,18.3750,18.3750,18.3400,18.3500,7000
1473257760,18.3750,18.3750,18.3750,18.3750,100
1473257878,18.3650,18.3750,18.3650,18.3750,3700
1473257981,18.3750,18.3750,18.3650,18.3700,900
1473258035,18.3700,18.3750,18.3700,18.3700,4400
1473258096,18.3700,18.3750,18.3700,18.3750,1600
1473258179,18.4000,18.4000,18.3750,18.3750,2700
1473258216,18.4000,18.4000,18.4000,18.4000,2800
1473258290,18.4100,18.4100,18.4050,18.4050,1300
1473258313,18.4100,18.4100,18.4000,18.4100,3800
1473258477,18.4100,18.4250,18.4100,18.4100,5200
1473258533,18.4250,18.4250,18.4150,18.4200,3600
1473258598,18.4300,18.4350,18.4200,18.4200,4700
1473258600,18.4250,18.4300,18.4250,18.4250,400
1473258715,18.4250,18.4300,18.4250,18.4300,2300
1473258754,18.4200,18.4300,18.4200,18.4300,1200
1473258822,18.4050,18.4250,18.4050,18.4250,3000
1473258883,18.4100,18.4100,18.4050,18.4100,2000
1473258925,18.4050,18.4150,18.4050,18.4100,2100
1473259004,18.4000,18.4000,18.4000,18.4000,1200
1473259023,18.4150,18.4250,18.4050,18.4050,8700
1473259111,18.4200,18.4250,18.4200,18.4200,400
1473259166,18.4200,18.4200,18.4200,18.4200,100
1473259244,18.4100,18.4250,18.4100,18.4250,3700
1473259284,18.4100,18.4100,18.4050,18.4100,2900
1473259346,18.4100,18.4100,18.4100,18.4100,300
1473259438,18.3800,18.4150,18.3800,18.4100,7100
1473259497,18.3700,18.3900,18.3700,18.3800,2800
1473259552,18.3800,18.3800,18.3750,18.3800,3600
1473259600,18.3700,18.3700,18.3700,18.3700,200
1473259620,18.3497,18.3750,18.3450,18.3700,5100
1473259739,18.3300,18.3400,18.3300,18.3400,1700
1473259740,18.3300,18.3300,18.3300,18.3300,200
1473259803,18.3300,18.3400,18.3250,18.3300,1400
1473259901,18.3400,18.3400,18.3250,18.3300,2300
1473259985,18.3500,18.3500,18.3400,18.3500,5500
1473260046,18.3300,18.3400,18.3300,18.3400,5500
1473260104,18.3500,18.3500,18.3250,18.3250,3200
1473260163,18.3600,18.3600,18.3450,18.3450,2600
1473260273,18.3650,18.3700,18.3650,18.3700,3500
1473260335,18.3700,18.3700,18.3650,18.3700,1700
1473260390,18.3700,18.3801,18.3700,18.3700,4000
1473260409,18.3700,18.3750,18.3650,18.3700,4400
1473260465,18.3700,18.3700,18.3650,18.3650,3600
1473260556,18.3750,18.3800,18.3750,18.3800,1200
1473260588,18.3700,18.3700,18.3650,18.3700,2100
1473260643,18.3700,18.3850,18.3700,18.3800,3100
1473260711,18.3600,18.3800,18.3600,18.3700,5500
1473260792,18.3700,18.3700,18.3600,18.3600,1000
1473260870,18.3700,18.3700,18.3650,18.3700,1200
1473260933,18.3800,18.3850,18.3650,18.3650,2700
1473260943,18.3800,18.3800,18.3750,18.3800,1800
1473261000,18.3850,18.3950,18.3800,18.3800,2900
1473261101,18.3800,18.3850,18.3750,18.3850,800
1473261122,18.4000,18.4050,18.3900,18.3900,2800
1473261187,18.3800,18.4000,18.3750,18.4000,6700
1473261298,18.3900,18.3900,18.3700,18.3800,3200
1473261354,18.3800,18.3900,18.3800,18.3900,3600
1473261381,18.3700,18.3850,18.3700,18.3850,1600
1473261469,18.3700,18.3750,18.3700,18.3700,600
1473261485,18.3700,18.3700,18.3650,18.3700,1400
1473261569,18.3600,18.3650,18.3600,18.3650,2300
1473261655,18.3550,18.3600,18.3550,18.3550,900
1473261699,18.3450,18.3500,18.3400,18.3500,2700
1473261723,18.3300,18.3500,18.3300,18.3500,8000
1473261784,18.3500,18.3600,18.3350,18.3400,8400
1473261880,18.3550,18.3550,18.3550,18.3550,100
1473261959,18.3500,18.3500,18.3500,18.3500,200
1473261992,18.3600,18.3600,18.3500,18.3510,700
1473262079,18.3600,18.3600,18.3600,18.3600,600
1473262081,18.3550,18.3600,18.3550,18.3600,300
1473262185,18.3600,18.3600,18.3600,18.3600,200
1473262238,18.3600,18.3600,18.3600,18.3600,100
1473262265,18.3800,18.3800,18.3550,18.3550,4200
1473262381,18.3800,18.3900,18.3800,18.3900,700
1473262447,18.3950,18.3950,18.3850,18.3850,1500
1473262535,18.3700,18.3900,18.3700,18.3900,3200
1473262604,18.3750,18.3800,18.3700,18.3800,500
1473262651,18.3800,18.3800,18.3750,18.3750,300
1473262735,18.3600,18.3700,18.3550,18.3700,5100
1473262761,18.3750,18.3750,18.3650,18.3700,4200
1473262849,18.3800,18.3800,18.3800,18.3800,100
1473262898,18.3700,18.3700,18.3700,18.3700,100
1473262948,18.3750,18.3750,18.3750,18.3750,100
1473262995,18.3700,18.3700,18.3700,18.3700,100
1473263068,18.3750,18.3750,18.3750,18.3750,100
1473263151,18.3600,18.3750,18.3550,18.3700,3800
1473263219,18.3400,18.3500,18.3400,18.3500,2100
1473263264,18.3400,18.3400,18.3400,18.3400,500
1473263383,18.3300,18.3400,18.3300,18.3400,400
1473263466,18.3300,18.3300,18.3300,18.3300,100
1473263575,18.3200,18.3350,18.3200,18.3300,2700
1473263663,18.3150,18.3200,18.3150,18.3200,2200
1473263742,18.3200,18.3200,18.3150,18.3150,1600
1473263768,18.3300,18.3300,18.3300,18.3300,1100
1473263831,18.3400,18.3400,18.3400,18.3400,1200
1473263920,18.3450,18.3500,18.3450,18.3500,600
1473263982,18.3400,18.3400,18.3400,18.3400,200
1473264001,18.3400,18.3400,18.3400,18.3400,1700
1473264094,18.3350,18.3365,18.3300,18.3300,5300
1473264152,18.3400,18.3400,18.3350,18.3400,1900
1473264229,18.3500,18.3500,18.3300,18.3400,3500
1473264243,18.3400,18.3500,18.3400,18.3500,1400
