uri:/instrument/1.0/WU/chartdata;type=quote;range=1d/csv
ticker:wu
Company-Name:Western Union Company (The) Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.0800
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:20.9300,21.0500
high:20.9350,21.0500
low:20.9300,21.0450
open:20.9300,21.0500
volume:100,259400
1471008715,21.0000,21.0000,20.9900,20.9900,25900
1471008729,21.0000,21.0000,20.9700,20.9900,1100
1471008795,21.0000,21.0000,20.9800,20.9800,3900
1471008841,21.0000,21.0100,21.0000,21.0000,3500
1471008918,21.0100,21.0300,21.0000,21.0300,12800
1471008976,20.9800,21.0050,20.9800,21.0050,3100
1471009021,21.0000,21.0000,20.9900,20.9900,4300
1471009086,20.9900,20.9900,20.9800,20.9900,1700
1471009143,20.9700,20.9900,20.9600,20.9900,5500
1471009231,20.9799,20.9800,20.9700,20.9700,600
1471009313,20.9940,21.0100,20.9800,20.9800,3200
1471009354,20.9900,21.0000,20.9800,21.0000,5500
1471009411,21.0010,21.0100,21.0000,21.0000,1600
1471009499,21.0000,21.0200,21.0000,21.0200,3100
1471009549,20.9900,21.0000,20.9900,21.0000,8400
1471009610,21.0000,21.0000,20.9810,20.9900,5000
1471009672,21.0000,21.0000,20.9800,20.9950,2800
1471009734,21.0000,21.0000,20.9950,20.9950,3400
1471009764,20.9950,21.0000,20.9900,20.9950,1000
1471009857,20.9900,20.9970,20.9800,20.9900,3100
1471009873,20.9900,20.9900,20.9800,20.9850,3400
1471009975,21.0000,21.0000,20.9900,20.9950,1100
1471009980,21.0100,21.0100,20.9900,21.0000,3300
1471010042,21.0100,21.0100,21.0050,21.0050,800
1471010157,21.0100,21.0100,21.0000,21.0100,4200
1471010206,21.0110,21.0200,21.0100,21.0100,1600
1471010279,21.0200,21.0200,21.0200,21.0200,1200
1471010334,21.0200,21.0200,21.0100,21.0200,3700
1471010340,21.0250,21.0400,21.0200,21.0200,3400
1471010432,21.0200,21.0250,21.0200,21.0250,2600
1471010518,21.0250,21.0400,21.0200,21.0200,3100
1471010555,21.0250,21.0300,21.0250,21.0300,1300
1471010586,21.0300,21.0400,21.0242,21.0300,4900
1471010694,21.0150,21.0200,21.0100,21.0200,2000
1471010756,20.9850,21.0150,20.9850,21.0100,4200
1471010807,20.9950,21.0000,20.9850,20.9850,5600
1471010863,21.0000,21.0000,20.9900,20.9900,1400
1471010939,21.0000,21.0000,21.0000,21.0000,700
1471010940,20.9900,21.0000,20.9900,21.0000,7800
1471011007,20.9950,21.0000,20.9900,21.0000,3000
1471011089,21.0000,21.0000,21.0000,21.0000,100
1471011124,20.9950,21.0000,20.9900,20.9900,2700
1471011180,20.9950,21.0000,20.9900,20.9950,3900
1471011295,21.0000,21.0000,20.9900,21.0000,1100
1471011304,21.0000,21.0100,20.9900,20.9950,5000
1471011373,21.0000,21.0100,21.0000,21.0000,2900
1471011425,21.0000,21.0100,21.0000,21.0050,4000
1471011532,21.0050,21.0100,21.0050,21.0100,500
1471011541,20.9900,21.0100,20.9900,21.0050,9600
1471011652,20.9850,20.9900,20.9800,20.9800,500
1471011706,20.9900,20.9900,20.9800,20.9900,1500
1471011723,20.9900,21.0000,20.9850,20.9900,5400
1471011827,20.9800,20.9900,20.9800,20.9900,1600
1471011862,20.9700,20.9800,20.9700,20.9800,3100
1471011952,20.9750,20.9800,20.9700,20.9700,2600
1471011967,20.9750,20.9790,20.9700,20.9750,2800
1471012076,20.9650,20.9750,20.9600,20.9700,9700
1471012131,20.9600,20.9650,20.9600,20.9650,3000
1471012147,20.9400,20.9550,20.9400,20.9550,3900
1471012201,20.9450,20.9450,20.9400,20.9400,1100
1471012318,20.9400,20.9500,20.9400,20.9450,6700
1471012329,20.9550,20.9600,20.9400,20.9400,6100
1471012405,20.9500,20.9500,20.9450,20.9500,2300
1471012448,20.9300,20.9450,20.9300,20.9450,6600
1471012553,20.9300,20.9350,20.9300,20.9350,900
1471012578,20.9400,20.9400,20.9300,20.9300,6300
1471012630,20.9600,20.9600,20.9500,20.9500,1600
1471012715,20.9550,20.9600,20.9550,20.9600,300
1471012744,20.9634,20.9700,20.9600,20.9600,3100
1471012804,20.9650,20.9650,20.9650,20.9650,2200
1471012899,20.9650,20.9650,20.9650,20.9650,700
1471012975,20.9700,20.9750,20.9650,20.9700,4900
1471013030,20.9750,20.9800,20.9700,20.9700,400
1471013087,20.9701,20.9800,20.9700,20.9750,1200
1471013100,20.9750,20.9800,20.9700,20.9750,8200
1471013172,20.9800,20.9800,20.9799,20.9799,3400
1471013243,20.9850,20.9900,20.9850,20.9900,200
