uri:/instrument/1.0/WU/chartdata;type=quote;range=1d/csv
ticker:wu
Company-Name:Western Union Company (The) Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.8000
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:18.7800,19.0300
high:18.8050,19.0500
low:18.7700,19.0200
open:18.7700,19.0200
volume:100,2266100
1466175906,18.8500,18.8500,18.8500,18.8500,600
1466175980,18.8600,18.8650,18.8556,18.8600,7700
1466176066,18.8714,18.8800,18.8714,18.8800,500
1466176137,18.8650,18.8800,18.8650,18.8700,4300
1466176151,18.8600,18.8700,18.8600,18.8600,2600
1466176202,18.8600,18.8600,18.8500,18.8500,1600
1466176318,18.8500,18.8600,18.8500,18.8550,2500
1466176321,18.8400,18.8400,18.8400,18.8400,1100
1466176381,18.8400,18.8400,18.8350,18.8350,500
1466176495,18.8400,18.8400,18.8400,18.8400,400
1466176503,18.8300,18.8400,18.8300,18.8400,3600
1466176612,18.8200,18.8200,18.8200,18.8200,200
1466176656,18.8300,18.8300,18.8200,18.8200,3000
1466176686,18.8500,18.8500,18.8400,18.8400,2900
1466176796,18.8600,18.8600,18.8500,18.8550,4200
1466176850,18.8650,18.8650,18.8550,18.8600,1700
1466176871,18.8550,18.8600,18.8550,18.8600,2900
1466176959,18.8550,18.8550,18.8500,18.8550,500
1466176983,18.8500,18.8600,18.8500,18.8600,1500
1466177048,18.8475,18.8500,18.8450,18.8500,1000
1466177150,18.8450,18.8500,18.8450,18.8500,800
1466177161,18.8400,18.8500,18.8400,18.8500,2100
1466177222,18.8350,18.8350,18.8350,18.8350,400
1466177293,18.8300,18.8400,18.8300,18.8300,1500
1466177358,18.8300,18.8400,18.8300,18.8400,3000
1466177454,18.8150,18.8200,18.8100,18.8100,4000
1466177474,18.8200,18.8200,18.8000,18.8100,6600
1466177524,18.8300,18.8300,18.8300,18.8300,200
1466177591,18.8250,18.8300,18.8250,18.8300,1300
1466177681,18.8300,18.8350,18.8300,18.8300,1600
1466177751,18.8200,18.8350,18.8200,18.8350,5400
1466177808,18.8100,18.8300,18.8050,18.8300,2600
1466177857,18.8200,18.8200,18.8170,18.8170,700
1466177900,18.8300,18.8300,18.8300,18.8300,600
1466177992,18.8300,18.8400,18.8300,18.8350,600
1466178011,18.8550,18.8600,18.8400,18.8400,2400
1466178084,18.8600,18.8600,18.8500,18.8500,500
1466178122,18.8650,18.8650,18.8500,18.8500,7100
1466178235,18.8600,18.8650,18.8600,18.8650,5400
1466178259,18.8600,18.8600,18.8510,18.8600,5300
1466178339,18.8550,18.8550,18.8550,18.8550,800
1466178383,18.8550,18.8600,18.8500,18.8600,500
1466178473,18.8600,18.8600,18.8500,18.8550,600
1466178483,18.8500,18.8600,18.8500,18.8600,1800
1466178594,18.8600,18.8600,18.8500,18.8500,200
1466178650,18.8500,18.8600,18.8500,18.8600,400
1466178665,18.8600,18.8600,18.8550,18.8600,800
1466178776,18.8400,18.8600,18.8400,18.8550,6000
1466178887,18.8400,18.8500,18.8400,18.8500,1900
1466178959,18.8300,18.8400,18.8300,18.8400,3500
1466179012,18.8300,18.8300,18.8150,18.8200,9400
1466179027,18.8400,18.8400,18.8250,18.8300,4200
1466179130,18.8500,18.8500,18.8500,18.8500,700
1466179146,18.8450,18.8500,18.8450,18.8500,600
1466179248,18.8400,18.8500,18.8400,18.8450,1300
1466179316,18.8600,18.8600,18.8500,18.8500,2200
1466179373,18.8550,18.8600,18.8550,18.8600,1800
1466179425,18.8600,18.8600,18.8600,18.8600,400
1466179444,18.8400,18.8600,18.8400,18.8600,7400
1466179541,18.8400,18.8450,18.8400,18.8450,500
1466179591,18.8450,18.8500,18.8450,18.8500,800
1466179632,18.8600,18.8600,18.8500,18.8500,2400
1466179712,18.8550,18.8600,18.8550,18.8600,200
1466179769,18.8650,18.8650,18.8600,18.8600,6200
1466179801,18.8650,18.8650,18.8600,18.8600,600
1466179876,18.8700,18.8700,18.8700,18.8700,300
1466179979,18.8700,18.8700,18.8600,18.8600,1000
1466180013,18.8700,18.8700,18.8600,18.8600,1100
1466180094,18.8600,18.8700,18.8600,18.8700,600
1466180158,18.8700,18.8700,18.8600,18.8700,500
1466180219,18.8600,18.8650,18.8500,18.8600,12100
1466180275,18.8550,18.8600,18.8500,18.8600,500
1466180294,18.8500,18.8500,18.8500,18.8500,200
1466180352,18.8513,18.8600,18.8500,18.8600,400
1466180451,18.8500,18.8600,18.8500,18.8600,900
1466180519,18.8600,18.8600,18.8550,18.8550,200
1466180526,18.8550,18.8600,18.8500,18.8550,1900
1466180583,18.8500,18.8550,18.8500,18.8500,500
1466180644,18.8600,18.8600,18.8500,18.8600,600
1466180759,18.8600,18.8600,18.8500,18.8550,3500
1466180806,18.8500,18.8500,18.8500,18.8500,700
1466180853,18.8550,18.8600,18.8500,18.8500,600
1466180890,18.8600,18.8600,18.8500,18.8500,500
1466180998,18.8700,18.8700,18.8500,18.8600,16100
1466181052,18.8500,18.8700,18.8500,18.8650,14100
1466181117,18.8500,18.8500,18.8500,18.8500,4200
1466181174,18.8400,18.8500,18.8400,18.8450,1800
1466181214,18.8300,18.8400,18.8300,18.8400,3200
1466181250,18.8300,18.8400,18.8300,18.8400,700
1466181358,18.8500,18.8500,18.8300,18.8375,2900
1466181416,18.8500,18.8550,18.8450,18.8450,3300
1466181435,18.8500,18.8600,18.8500,18.8500,400
1466181528,18.8500,18.8500,18.8450,18.8500,3700
1466181540,18.8400,18.8450,18.8400,18.8400,500
1466181659,18.8500,18.8500,18.8400,18.8450,1200
1466181665,18.8500,18.8500,18.8500,18.8500,1900
1466181726,18.8600,18.8600,18.8500,18.8500,600
1466181818,18.8550,18.8550,18.8500,18.8550,1100
1466181843,18.8600,18.8600,18.8559,18.8600,500
1466181923,18.8600,18.8600,18.8550,18.8550,700
1466182014,18.8550,18.8600,18.8500,18.8600,13200
1466182070,18.8600,18.8700,18.8550,18.8550,25900
1466182136,18.8600,18.8700,18.8600,18.8650,6000
1466182198,18.8650,18.8700,18.8600,18.8650,3800
1466182254,18.8600,18.8650,18.8600,18.8650,6000
1466182312,18.8600,18.8700,18.8600,18.8650,5600
1466182376,18.8700,18.8700,18.8600,18.8700,14000
1466182439,18.8700,18.8700,18.8650,18.8700,1800
1466182483,18.8700,18.8700,18.8650,18.8700,900
1466182558,18.8650,18.8700,18.8650,18.8700,700
1466182619,18.8700,18.8700,18.8600,18.8700,2200
1466182677,18.8650,18.8700,18.8600,18.8700,1000
1466182739,18.8700,18.8700,18.8650,18.8650,900
1466182798,18.8650,18.8700,18.8600,18.8600,2600
1466182858,18.8600,18.8700,18.8600,18.8700,3800
1466182916,18.8550,18.8700,18.8550,18.8601,22100
1466182950,18.8450,18.8600,18.8450,18.8500,6200
1466183039,18.8550,18.8600,18.8500,18.8500,3300
1466183095,18.8550,18.8600,18.8550,18.8600,1000
1466183112,18.8600,18.8600,18.8500,18.8600,7600
1466183218,18.8650,18.8700,18.8550,18.8600,17600
1466183279,18.8800,18.8800,18.8600,18.8650,7000
1466183329,18.8800,18.8800,18.8750,18.8750,2700
1466183399,18.8950,18.9000,18.8800,18.8800,14900
1466183407,18.8950,18.9000,18.8950,18.9000,400
1466183519,18.8850,18.8950,18.8800,18.8950,19300
1466183554,18.8850,18.8850,18.8850,18.8850,100
1466183691,18.9000,18.9000,18.8800,18.8900,7300
1466183758,18.8900,18.9000,18.8900,18.9000,300
1466183806,18.8925,18.9000,18.8900,18.8900,1500
1466183832,18.8900,18.8900,18.8900,18.8900,500
1466183889,18.9000,18.9000,18.9000,18.9000,500
1466183942,18.8950,18.9000,18.8900,18.9000,3100
1466184036,18.8950,18.9000,18.8900,18.8950,700
1466184061,18.8900,18.9000,18.8900,18.9000,1100
1466184126,18.9000,18.9000,18.9000,18.9000,200
1466184200,18.8950,18.9000,18.8900,18.9000,500
1466184242,18.9050,18.9050,18.8950,18.8950,5300
1466184355,18.9150,18.9150,18.9050,18.9050,10200
1466184408,18.9000,18.9200,18.8900,18.9150,37800
1466184430,18.9000,18.9000,18.8900,18.8950,7300
1466184531,18.8950,18.9000,18.8950,18.9000,200
1466184599,18.8850,18.9000,18.8800,18.8950,7700
1466184655,18.8800,18.8900,18.8800,18.8900,4100
1466184676,18.8900,18.8900,18.8800,18.8900,800
1466184720,18.8800,18.8850,18.8800,18.8850,700
1466184782,18.8750,18.8801,18.8700,18.8801,7900
1466184896,18.8750,18.8800,18.8750,18.8800,3000
1466184919,18.8750,18.8800,18.8736,18.8800,6900
1466185019,18.8800,18.8900,18.8700,18.8750,14800
1466185023,18.8800,18.8800,18.8800,18.8800,2400
1466185080,18.8800,18.8850,18.8800,18.8800,3400
1466185158,18.8900,18.8900,18.8800,18.8800,400
1466185202,18.8900,18.8900,18.8800,18.8900,1600
1466185314,18.8900,18.9000,18.8900,18.8900,7500
1466185356,18.8800,18.8900,18.8800,18.8900,8200
1466185388,18.8700,18.8800,18.8700,18.8800,4100
1466185478,18.8750,18.8750,18.8750,18.8750,200
1466185533,18.8700,18.8750,18.8700,18.8700,400
1466185569,18.8750,18.8800,18.8700,18.8800,1000
1466185623,18.8750,18.8750,18.8700,18.8719,300
1466185728,18.8700,18.8800,18.8700,18.8800,1400
1466185746,18.8800,18.8800,18.8750,18.8800,900
1466185856,18.8700,18.8800,18.8700,18.8700,800
1466185875,18.8900,18.8900,18.8800,18.8800,4900
1466185920,18.8850,18.8900,18.8830,18.8900,1600
1466186013,18.8800,18.8900,18.8800,18.8900,700
1466186097,18.8647,18.8850,18.8600,18.8800,16900
1466186100,18.8800,18.8800,18.8650,18.8650,16400
1466186198,18.8900,18.8900,18.8900,18.8900,200
1466186278,18.8800,18.8850,18.8800,18.8850,2700
1466186303,18.8900,18.8900,18.8900,18.8900,300
1466186367,18.8800,18.8900,18.8800,18.8850,600
1466186458,18.8800,18.8800,18.8800,18.8800,1800
1466186462,18.8950,18.9000,18.8900,18.8900,5100
1466186539,18.9000,18.9000,18.8900,18.8950,900
1466186587,18.9000,18.9000,18.8900,18.9000,5500
1466186685,18.8800,18.8950,18.8800,18.8950,6900
1466186739,18.8800,18.8850,18.8800,18.8800,1500
1466186807,18.8700,18.8750,18.8700,18.8700,4700
1466186877,18.8700,18.8700,18.8600,18.8700,6600
1466186917,18.8800,18.8800,18.8600,18.8600,28300
1466186994,18.8950,18.9000,18.8750,18.8800,20200
1466187051,18.9000,18.9100,18.8950,18.8950,5200
1466187108,18.9200,18.9200,18.9000,18.9050,10500
1466187173,18.9150,18.9200,18.9100,18.9150,1100
1466187236,18.9050,18.9150,18.9000,18.9150,35100
1466187294,18.9200,18.9300,18.9100,18.9100,14900
1466187302,18.9250,18.9300,18.9200,18.9200,6100
1466187379,18.9400,18.9400,18.9350,18.9400,5700
1466187477,18.9400,18.9450,18.9400,18.9400,1800
1466187539,18.9400,18.9400,18.9400,18.9400,400
1466187542,18.9400,18.9500,18.9400,18.9500,2000
1466187657,18.9450,18.9500,18.9400,18.9400,1800
1466187712,18.9500,18.9500,18.9400,18.9500,2700
1466187779,18.9450,18.9500,18.9400,18.9400,4400
1466187783,18.9700,18.9700,18.9400,18.9400,23000
1466187843,18.9500,18.9650,18.9500,18.9650,12000
1466187949,18.9450,18.9550,18.9400,18.9500,14900
1466187972,18.9450,18.9450,18.9400,18.9400,2000
1466188035,18.9429,18.9500,18.9400,18.9400,2600
1466188139,18.9400,18.9500,18.9400,18.9470,5900
1466188198,18.9450,18.9500,18.9400,18.9400,3000
1466188206,18.9500,18.9600,18.9500,18.9500,7700
1466188319,18.9600,18.9600,18.9500,18.9599,14800
1466188378,18.9700,18.9800,18.9600,18.9600,6400
1466188436,18.9900,18.9900,18.9700,18.9700,5000
1466188498,18.9850,18.9900,18.9850,18.9850,3500
1466188503,19.0000,19.0000,18.9850,18.9850,5700
1466188562,19.0000,19.0000,18.9900,19.0000,2000
1466188671,19.0000,19.0000,18.9925,19.0000,1600
1466188736,19.0000,19.0000,18.9925,19.0000,2300
1466188792,18.9950,19.0000,18.9950,18.9950,1700
1466188802,19.0000,19.0000,18.9925,18.9950,2100
1466188918,18.9900,19.0000,18.9900,19.0000,5100
1466188922,18.9900,19.0000,18.9800,19.0000,17900
1466189037,19.0100,19.0100,18.9900,18.9900,6400
1466189094,19.0050,19.0200,19.0050,19.0050,19100
1466189157,19.0050,19.0050,19.0000,19.0050,700
1466189209,19.0100,19.0100,19.0000,19.0050,3600
1466189277,18.9850,19.0100,18.9850,19.0050,11000
1466189339,18.9850,18.9900,18.9800,18.9900,3800
1466189391,18.9850,18.9900,18.9800,18.9850,1500
1466189456,18.9950,19.0000,18.9850,18.9850,11100
1466189463,18.9900,19.0000,18.9900,18.9950,3000
1466189578,18.9900,19.0000,18.9900,18.9950,5100
1466189582,18.9950,19.0000,18.9900,19.0000,2000
1466189699,18.9900,19.0000,18.9900,18.9950,11900
1466189749,19.0000,19.0000,18.9900,18.9950,8200
1466189804,18.9900,19.0000,18.9900,18.9950,1800
1466189874,18.9950,19.0000,18.9900,18.9900,1100
1466189886,18.9850,18.9950,18.9800,18.9900,10700
1466189998,18.9700,18.9800,18.9700,18.9800,8500
1466190056,18.9600,18.9800,18.9600,18.9700,9500
1466190119,18.9600,18.9650,18.9600,18.9600,2500
1466190167,18.9600,18.9700,18.9600,18.9600,2900
1466190234,18.9550,18.9650,18.9500,18.9600,7800
1466190298,18.9500,18.9550,18.9500,18.9550,3100
1466190359,18.9550,18.9550,18.9500,18.9500,1900
1466190419,18.9500,18.9550,18.9500,18.9550,3000
1466190478,18.9550,18.9600,18.9500,18.9550,2100
1466190532,18.9550,18.9600,18.9500,18.9550,3800
1466190597,18.9550,18.9600,18.9500,18.9550,1800
1466190607,18.9550,18.9550,18.9500,18.9550,2200
1466190711,18.9600,18.9600,18.9500,18.9500,2700
1466190778,18.9550,18.9600,18.9500,18.9550,3500
1466190830,18.9550,18.9600,18.9500,18.9500,1600
1466190896,18.9550,18.9600,18.9500,18.9550,6000
1466190956,18.9550,18.9600,18.9500,18.9550,2400
1466191014,18.9550,18.9600,18.9500,18.9550,3900
1466191076,18.9400,18.9550,18.9400,18.9550,13800
1466191135,18.9400,18.9450,18.9400,18.9400,3300
1466191140,18.9450,18.9500,18.9400,18.9450,23100
1466191254,18.9600,18.9600,18.9550,18.9550,4400
1466191318,18.9550,18.9600,18.9500,18.9550,3900
1466191378,18.9550,18.9600,18.9500,18.9550,5000
1466191382,18.9550,18.9600,18.9550,18.9550,3300
1466191496,18.9600,18.9600,18.9500,18.9500,3400
1466191559,18.9600,18.9600,18.9500,18.9550,4800
1466191619,18.9750,18.9750,18.9550,18.9600,23000
1466191667,18.9550,18.9750,18.9500,18.9700,23500
1466191732,18.9500,18.9550,18.9500,18.9500,3200
1466191796,18.9550,18.9600,18.9550,18.9550,4200
1466191856,18.9600,18.9600,18.9500,18.9500,7600
1466191918,18.9550,18.9600,18.9500,18.9550,5100
1466191976,18.9550,18.9600,18.9500,18.9550,3500
1466191987,18.9600,18.9600,18.9540,18.9550,9300
1466192098,18.9600,18.9600,18.9500,18.9550,2400
1466192157,18.9600,18.9600,18.9600,18.9600,4700
1466192196,18.9600,18.9600,18.9500,18.9550,14600
1466192278,18.9550,18.9600,18.9550,18.9600,5300
1466192280,18.9601,18.9700,18.9550,18.9600,32200
1466192397,18.9601,18.9700,18.9600,18.9700,9000
1466192459,18.9600,18.9700,18.9600,18.9700,24700
1466192463,18.9800,18.9800,18.9600,18.9601,110900
1466192520,18.9900,18.9900,18.9700,18.9800,14700
1466192639,18.9900,18.9900,18.9800,18.9850,12800
1466192695,18.9601,18.9900,18.9600,18.9900,41500
1466192755,18.9901,19.0000,18.9650,18.9650,87400
1466192760,19.0000,19.0000,18.9900,18.9950,32900
1466192879,18.9901,19.0000,18.9900,19.0000,11000
1466192938,19.0000,19.0000,18.9900,19.0000,13200
1466192941,19.0100,19.0100,18.9900,19.0000,57300
1466193003,18.9950,19.0100,18.9900,19.0000,57400
1466193118,18.9800,18.9950,18.9800,18.9900,37900
1466193121,18.9900,18.9950,18.9800,18.9850,59100
1466193193,18.9900,19.0000,18.9900,18.9900,15500
1466193241,18.9900,18.9900,18.9850,18.9900,78000
1466193345,18.9850,19.0000,18.9800,19.0000,92900
1466193419,18.9900,18.9900,18.9750,18.9750,72000
1466193430,18.9900,18.9900,18.9850,18.9900,84200
1466193537,19.0000,19.0000,18.9900,19.0000,43200
1466193543,19.0300,19.0500,19.0000,19.0000,825600
1466193600,19.0200,19.0200,19.0200,19.0200,2266100
