uri:/instrument/1.0/WU/chartdata;type=quote;range=1d/csv
ticker:wu
Company-Name:Western Union Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.4600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:21.4600,21.5950
high:21.4625,21.6000
low:21.4600,21.5800
open:21.4600,21.6000
volume:100,150700
1472563816,21.5000,21.5000,21.4900,21.4900,14500
1472563887,21.4900,21.4900,21.4900,21.4900,9000
1472563944,21.4700,21.4800,21.4600,21.4700,2700
1472564012,21.4800,21.4900,21.4600,21.4900,1300
1472564050,21.5000,21.5000,21.4700,21.4700,3700
1472564156,21.5000,21.5200,21.4950,21.4950,6100
1472564177,21.4900,21.5000,21.4900,21.5000,6900
1472564278,21.4800,21.4900,21.4800,21.4900,400
1472564339,21.4901,21.5000,21.4700,21.4800,33600
1472564344,21.5100,21.5100,21.5000,21.5000,400
1472564407,21.5300,21.5300,21.5300,21.5300,3000
1472564471,21.5100,21.5300,21.5050,21.5300,5700
1472564549,21.5300,21.5300,21.5000,21.5050,4900
1472564632,21.5250,21.5250,21.5250,21.5250,100
1472564648,21.5300,21.5300,21.5250,21.5300,2100
1472564710,21.5200,21.5300,21.5150,21.5300,3000
1472564770,21.5050,21.5100,21.5050,21.5100,1200
1472564876,21.5050,21.5100,21.5050,21.5100,300
1472564935,21.5200,21.5200,21.5001,21.5100,2900
1472564999,21.5400,21.5400,21.5200,21.5200,13300
1472565038,21.5400,21.5400,21.5400,21.5400,300
1472565094,21.5350,21.5400,21.5350,21.5350,3100
1472565129,21.5500,21.5500,21.5400,21.5400,2800
1472565197,21.5450,21.5450,21.5400,21.5400,3400
1472565254,21.5400,21.5400,21.5400,21.5400,600
1472565302,21.5450,21.5550,21.5450,21.5500,3000
1472565383,21.5400,21.5400,21.5400,21.5400,1900
1472565478,21.5250,21.5300,21.5250,21.5300,800
1472565481,21.5500,21.5500,21.5250,21.5300,5900
1472565593,21.5600,21.5600,21.5550,21.5550,1100
1472565657,21.5600,21.5600,21.5500,21.5600,6000
1472565664,21.5700,21.5700,21.5600,21.5600,1800
1472565730,21.5750,21.5800,21.5700,21.5700,6700
1472565794,21.5800,21.5800,21.5750,21.5775,1900
1472565891,21.5800,21.5800,21.5700,21.5700,4300
1472565901,21.5701,21.5800,21.5701,21.5800,4000
1472566018,21.5750,21.5800,21.5700,21.5800,1700
1472566027,21.5750,21.5800,21.5750,21.5800,5600
1472566138,21.5500,21.5500,21.5450,21.5500,1000
1472566198,21.5600,21.5600,21.5450,21.5550,4200
1472566256,21.5650,21.5650,21.5600,21.5600,2900
1472566315,21.5650,21.5650,21.5500,21.5600,5600
1472566367,21.5400,21.5650,21.5300,21.5600,16200
1472566427,21.5400,21.5500,21.5315,21.5400,6400
1472566457,21.5390,21.5390,21.5390,21.5390,800
1472566505,21.5400,21.5450,21.5300,21.5350,7700
1472566618,21.5486,21.5500,21.5450,21.5450,600
1472566668,21.5450,21.5450,21.5400,21.5450,1900
1472566691,21.5500,21.5500,21.5400,21.5500,700
1472566742,21.5400,21.5450,21.5400,21.5400,2800
1472566845,21.5450,21.5450,21.5450,21.5450,1900
1472566887,21.5450,21.5450,21.5450,21.5450,700
1472566960,21.5500,21.5500,21.5400,21.5450,2000
1472567070,21.5450,21.5450,21.5400,21.5400,600
1472567127,21.5500,21.5500,21.5500,21.5500,1200
1472567166,21.5500,21.5500,21.5451,21.5451,1300
1472567221,21.5550,21.5600,21.5400,21.5500,21200
1472567288,21.5700,21.5800,21.5600,21.5600,13800
1472567343,21.5800,21.5800,21.5700,21.5700,5200
1472567452,21.5700,21.5800,21.5700,21.5800,1100
1472567469,21.5600,21.5750,21.5600,21.5740,5600
1472567533,21.5600,21.5662,21.5600,21.5600,1800
1472567614,21.5400,21.5500,21.5400,21.5450,6300
1472567642,21.5500,21.5500,21.5450,21.5450,11400
1472567703,21.5600,21.5600,21.5500,21.5500,4600
1472567765,21.5550,21.5600,21.5550,21.5600,1900
1472567823,21.5400,21.5550,21.5400,21.5500,36400
1472567937,21.5300,21.5400,21.5200,21.5350,16500
1472567999,21.5300,21.5300,21.5100,21.5300,18200
1472568000,21.5200,21.5300,21.5100,21.5300,4600
1472568079,21.5200,21.5200,21.5200,21.5200,700
1472568127,21.5350,21.5350,21.5300,21.5300,2100
1472568186,21.5350,21.5400,21.5300,21.5350,2300
1472568273,21.5350,21.5400,21.5350,21.5400,200
1472568331,21.5350,21.5350,21.5300,21.5300,1800
1472568376,21.5400,21.5400,21.5300,21.5350,1300
1472568440,21.5300,21.5400,21.5300,21.5400,3000
1472568509,21.5400,21.5400,21.5350,21.5400,1200
1472568553,21.5350,21.5400,21.5300,21.5400,1800
1472568651,21.5400,21.5400,21.5300,21.5380,1500
1472568718,21.5350,21.5400,21.5350,21.5400,500
1472568776,21.5300,21.5350,21.5300,21.5350,3100
1472568780,21.5350,21.5400,21.5350,21.5350,700
1472568889,21.5500,21.5500,21.5350,21.5350,9200
1472568903,21.5450,21.5500,21.5450,21.5500,2800
1472568964,21.5500,21.5500,21.5400,21.5450,2800
1472569058,21.5350,21.5450,21.5300,21.5400,13600
1472569139,21.5550,21.5600,21.5300,21.5350,10900
