uri:/instrument/1.0/WU/chartdata;type=quote;range=1d/csv
ticker:wu
Company-Name:Western Union Company (The) Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.4200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:21.5000,21.7500
high:21.5200,21.7550
low:21.4900,21.7484
open:21.5000,21.7500
volume:100,186400
1472823013,21.5300,21.5300,21.5200,21.5200,32500
1472823116,21.5200,21.5200,21.5100,21.5100,1700
1472823139,21.5100,21.5300,21.5100,21.5300,1500
1472823189,21.5200,21.5200,21.5000,21.5000,10400
1472823293,21.5200,21.5400,21.5100,21.5100,7600
1472823349,21.5200,21.5600,21.5100,21.5300,7500
1472823408,21.5000,21.5200,21.4900,21.5100,5700
1472823424,21.5000,21.5200,21.5000,21.5200,4400
1472823491,21.5200,21.5300,21.5100,21.5100,1900
1472823547,21.5100,21.5300,21.5100,21.5200,4400
1472823635,21.5400,21.5400,21.5200,21.5201,2100
1472823703,21.5300,21.5300,21.5300,21.5300,2400
1472823779,21.5500,21.5600,21.5485,21.5500,4500
1472823837,21.5400,21.5700,21.5400,21.5700,5700
1472823865,21.5600,21.5600,21.5475,21.5475,5000
1472823913,21.5700,21.5800,21.5700,21.5700,1700
1472824016,21.5800,21.5900,21.5700,21.5700,8100
1472824076,21.5750,21.5784,21.5700,21.5771,700
1472824136,21.5800,21.5800,21.5700,21.5700,1800
1472824184,21.5900,21.5900,21.5899,21.5899,5300
1472824203,21.5900,21.6000,21.5900,21.6000,3900
1472824303,21.5850,21.5900,21.5800,21.5800,5100
1472824343,21.5900,21.6000,21.5900,21.5900,1600
1472824398,21.6100,21.6100,21.5950,21.5950,4300
1472824497,21.6285,21.6300,21.6050,21.6050,13500
1472824559,21.6400,21.6500,21.6200,21.6200,31000
1472824616,21.6700,21.6700,21.6300,21.6400,13300
1472824668,21.6600,21.6650,21.6600,21.6600,20600
1472824680,21.6585,21.6600,21.6500,21.6600,5300
1472824789,21.6500,21.6699,21.6450,21.6500,27500
1472824859,21.6600,21.6600,21.6500,21.6550,3600
1472824897,21.6900,21.6900,21.6600,21.6600,19000
1472824921,21.7000,21.7000,21.6850,21.6900,34600
1472825033,21.7050,21.7050,21.7000,21.7000,4900
1472825061,21.7200,21.7200,21.7050,21.7085,3300
1472825146,21.7300,21.7300,21.7200,21.7200,2200
1472825174,21.7250,21.7300,21.7200,21.7300,12100
1472825278,21.7485,21.7550,21.7300,21.7300,38700
