uri:/instrument/1.0/WU/chartdata;type=quote;range=1d/csv
ticker:wu
Company-Name:Western Union Company (The) Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:19.8900
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:19.9700,20.1200
high:19.9800,20.1200
low:19.9650,20.1200
open:19.9700,20.1200
volume:100,173100
1468503077,20.0500,20.0500,20.0500,20.0500,47900
1468503176,20.0810,20.0900,20.0600,20.0600,5900
1468503187,20.0700,20.0800,20.0700,20.0800,7900
1468503281,20.0900,20.1000,20.0800,20.0800,2600
1468503350,20.1000,20.1200,20.1000,20.1000,15100
1468503361,20.0900,20.1100,20.0900,20.1050,6900
1468503430,20.0600,20.0800,20.0600,20.0800,3900
1468503529,20.0800,20.0800,20.0600,20.0600,2600
1468503588,20.0700,20.0750,20.0500,20.0750,3900
1468503643,20.0600,20.0600,20.0500,20.0500,7400
1468503667,20.0300,20.0650,20.0300,20.0600,9700
1468503774,20.0200,20.0300,20.0200,20.0300,9100
1468503818,19.9900,20.0250,19.9900,20.0200,4900
1468503840,19.9900,20.0100,19.9900,19.9900,8700
1468503909,19.9800,19.9900,19.9800,19.9900,4500
1468503970,19.9900,19.9900,19.9800,19.9800,2400
1468504021,20.0100,20.0100,20.0000,20.0000,6300
1468504081,20.0050,20.0061,20.0000,20.0050,1000
1468504142,19.9900,20.0000,19.9800,20.0000,7500
1468504211,19.9700,19.9800,19.9700,19.9700,2800
1468504306,19.9800,19.9900,19.9650,19.9700,12000
1468504320,19.9899,19.9900,19.9899,19.9900,1200
1468504428,19.9800,19.9900,19.9800,19.9900,1100
1468504493,19.9850,19.9900,19.9800,19.9810,1400
1468504508,19.9800,19.9850,19.9800,19.9800,1400
1468504599,20.0000,20.0000,19.9800,19.9900,11900
1468504622,20.0200,20.0200,20.0000,20.0000,28500
1468504709,20.0200,20.0350,20.0200,20.0300,7600
1468504796,20.0150,20.0200,20.0050,20.0200,6400
1468504801,19.9950,20.0150,19.9950,20.0150,10400
1468504893,19.9950,20.0000,19.9950,20.0000,2800
1468504925,19.9950,20.0000,19.9950,19.9950,5300
1468505025,20.0000,20.0000,19.9950,19.9950,5100
1468505086,19.9900,20.0050,19.9800,20.0000,19000
1468505146,19.9950,20.0000,19.9950,20.0000,3600
1468505161,19.9950,20.0000,19.9950,19.9950,2800
1468505279,19.9800,19.9950,19.9800,19.9900,4100
1468505321,19.9800,19.9900,19.9800,19.9800,2700
1468505398,19.9950,20.0000,19.9800,19.9847,14200
1468505457,20.0000,20.0000,19.9901,19.9930,2200
1468505470,20.0000,20.0000,19.9935,19.9950,1000
1468505521,20.0100,20.0100,20.0000,20.0000,7300
1468505635,20.0100,20.0100,20.0100,20.0100,100
1468505640,20.0400,20.0400,20.0100,20.0100,2600
1468505757,20.0350,20.0400,20.0300,20.0400,1100
1468505768,20.0150,20.0300,20.0150,20.0300,3500
1468505824,20.0100,20.0150,20.0050,20.0150,5700
1468505925,20.0200,20.0200,20.0200,20.0200,1400
1468505995,20.0300,20.0300,20.0250,20.0250,600
1468506005,20.0300,20.0300,20.0300,20.0300,700
1468506076,20.0350,20.0350,20.0250,20.0300,1700
1468506147,20.0400,20.0400,20.0350,20.0350,200
1468506190,20.0400,20.0400,20.0350,20.0400,5300
1468506240,20.0450,20.0450,20.0301,20.0301,3200
