uri:/instrument/1.0/R/chartdata;type=quote;range=1d/csv
ticker:r
Company-Name:Ryder System, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.5800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:64.4450,65.7550
high:64.4450,65.7700
low:64.3700,65.7400
open:64.3700,65.7500
volume:100,55700
1472563846,64.7500,64.7500,64.5100,64.7200,3800
1472563907,64.7450,64.7600,64.6300,64.6300,900
1472563951,64.5800,64.5800,64.5800,64.5800,100
1472564156,64.7450,64.8000,64.7000,64.8000,700
1472564192,64.7200,64.7200,64.7200,64.7200,100
1472564252,64.6510,64.7200,64.6510,64.7200,1600
1472564322,64.7500,64.7500,64.6100,64.6300,300
1472564455,64.5500,64.5500,64.5300,64.5440,300
1472564504,64.5400,64.6030,64.5400,64.6030,800
1472564576,64.4500,64.4760,64.4500,64.4600,300
1472564596,64.4480,64.4480,64.4480,64.4480,100
1472564737,64.4450,64.4450,64.3700,64.3700,1500
1472564846,64.6570,64.6570,64.6570,64.6570,1600
1472564909,64.6600,64.6600,64.6300,64.6600,400
1472564990,64.6400,64.6500,64.6400,64.6500,400
1472565035,64.6500,64.6700,64.6200,64.6300,1000
1472565083,64.7300,64.7300,64.6200,64.6200,1400
1472565227,64.8000,64.8000,64.8000,64.8000,100
1472565351,64.8500,64.8500,64.7660,64.7660,300
1472565555,64.8000,64.9000,64.8000,64.9000,700
1472565610,64.8300,64.8300,64.8300,64.8300,200
1472565691,64.8200,64.8200,64.7200,64.7300,2400
1472565739,64.9100,64.9100,64.8600,64.8700,700
1472565859,64.9600,65.0000,64.9300,64.9600,1700
1472565957,65.0100,65.0250,65.0000,65.0100,900
1472566013,65.0900,65.1400,65.0500,65.0500,1100
1472566071,65.0500,65.1300,65.0500,65.0501,1700
1472566125,64.8700,64.9600,64.8700,64.9200,900
1472566176,64.8700,64.8700,64.8700,64.8700,200
1472566215,64.8800,64.8800,64.8800,64.8800,800
1472566361,65.0300,65.0300,65.0300,65.0300,100
1472566408,65.0400,65.0400,64.9900,64.9900,200
1472566468,65.0000,65.0100,65.0000,65.0100,1300
1472566528,64.9400,64.9700,64.9400,64.9700,400
1472566571,64.9200,64.9200,64.9200,64.9200,100
1472566676,64.8900,64.8900,64.8900,64.8900,100
