uri:/instrument/1.0/R/chartdata;type=quote;range=1d/csv
ticker:r
Company-Name:Ryder System, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.6100
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:67.3500,68.4900
high:67.4100,68.5764
low:67.3500,68.4900
open:67.3900,68.5764
volume:100,8300
1468503021,68.4250,68.4250,68.4250,68.4250,6900
1468503097,68.4896,68.4896,68.4896,68.4896,300
1468503154,68.2700,68.4768,68.2400,68.4768,2100
1468503295,68.4900,68.4900,68.2500,68.4050,1200
1468503303,68.2500,68.5300,68.2500,68.5300,2600
1468503436,68.3300,68.3300,68.3300,68.3300,800
1468503587,68.4900,68.5764,68.4900,68.5764,700
1468503622,68.2000,68.3900,68.2000,68.3900,1100
1468503697,68.2001,68.2100,68.2001,68.2100,400
1468503769,68.2000,68.2000,68.2000,68.2000,1200
1468503803,68.1000,68.2400,68.1000,68.2400,800
1468503870,68.1800,68.2500,68.1800,68.2000,1200
1468503924,68.0700,68.2900,68.0700,68.2900,900
1468503966,68.0200,68.0800,67.9100,68.0700,4100
1468504146,67.8700,68.0000,67.8700,68.0000,600
1468504269,67.7700,67.8200,67.6800,67.7500,2100
1468504370,67.6800,67.8600,67.6600,67.8600,2800
1468504439,67.7200,67.7900,67.7000,67.7750,1300
1468504450,67.7940,67.8300,67.7800,67.7800,600
1468504555,67.8300,67.8300,67.6900,67.7700,2100
1468504598,67.9900,67.9900,67.9900,67.9900,100
1468504630,68.0300,68.0700,68.0300,68.0700,300
1468504732,68.2220,68.2220,68.1100,68.1100,400
1468504787,68.1200,68.3100,68.1200,68.3100,2000
1468504868,68.2000,68.2000,68.0900,68.0900,1000
1468504956,68.2900,68.2900,68.2900,68.2900,800
1468505028,68.2250,68.2800,68.2100,68.2800,1100
1468505076,68.2550,68.2901,68.2550,68.2901,200
1468505101,68.2200,68.2200,68.2200,68.2200,100
1468505181,68.1400,68.2600,68.1400,68.2600,900
1468505237,68.0900,68.1300,68.0900,68.1300,500
