uri:/instrument/1.0/R/chartdata;type=quote;range=1d/csv
ticker:r
Company-Name:Ryder System, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.5200
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:65.4950,66.1000
high:65.5725,66.1000
low:65.4950,66.0900
open:65.5500,66.1000
volume:100,17900
1472045556,65.5400,65.6600,65.5400,65.6500,10500
1472045602,65.4950,65.6500,65.4950,65.6500,1000
1472045749,65.6400,65.7300,65.5400,65.5500,1800
1472045761,65.6700,65.7600,65.5801,65.5801,1000
1472045868,65.7300,65.7300,65.7300,65.7300,200
1472045938,65.7950,65.7950,65.7500,65.7500,300
1472045987,65.7300,65.7801,65.7300,65.7801,1000
1472046015,65.7900,65.7900,65.7700,65.7700,400
1472046099,65.7500,65.7800,65.7500,65.7700,400
1472046154,65.7900,65.7900,65.7300,65.7700,500
1472046222,65.7886,65.7886,65.7886,65.7886,500
1472046284,65.7700,65.7700,65.7600,65.7600,600
1472046311,65.6500,65.8700,65.6500,65.8200,1400
1472046538,65.7500,65.7500,65.7500,65.7500,200
1472046545,65.7600,65.7600,65.7600,65.7600,300
1472046644,65.8600,65.8600,65.8000,65.8000,600
1472046732,65.8300,65.8800,65.8110,65.8600,1000
1472046802,65.8800,65.8800,65.8800,65.8800,100
1472046882,65.8800,65.8900,65.8700,65.8800,600
1472046915,65.9000,65.9000,65.8401,65.8401,1400
1472047006,65.9100,65.9100,65.9100,65.9100,100
1472047056,65.8700,65.9100,65.8700,65.9100,200
1472047088,65.8300,65.8700,65.8300,65.8700,1300
1472047262,65.8400,65.8400,65.8400,65.8400,100
1472047372,65.8700,65.8700,65.8100,65.8100,400
1472047389,65.8800,65.8800,65.8800,65.8800,600
1472047470,65.8800,65.8800,65.8800,65.8800,200
1472047512,65.9200,65.9242,65.9100,65.9242,1100
1472047584,65.8700,65.8900,65.8700,65.8900,700
1472047671,65.8100,65.8100,65.8100,65.8100,400
1472047705,65.8800,65.8800,65.8450,65.8450,700
1472047782,65.8500,65.8500,65.8500,65.8500,200
1472047862,65.8300,65.8300,65.8300,65.8300,600
1472047933,65.8100,65.8100,65.8100,65.8100,300
1472048002,65.7800,65.7900,65.7800,65.7900,200
1472048049,65.8700,65.9300,65.8150,65.8400,2500
1472048122,65.8900,65.9200,65.8900,65.9200,1200
1472048310,65.9094,65.9200,65.9000,65.9000,1800
1472048356,65.8800,65.8800,65.8800,65.8800,200
1472048564,65.9200,65.9200,65.9200,65.9200,100
1472048617,66.0400,66.0400,65.9400,65.9400,3500
1472048748,66.0590,66.0590,66.0590,66.0590,400
1472048778,66.0600,66.0600,66.0600,66.0600,200
1472048954,66.0500,66.0500,66.0500,66.0500,900
1472049000,66.0200,66.0200,66.0200,66.0200,500
1472049114,66.0300,66.0300,66.0200,66.0200,300
1472049128,66.0300,66.0400,66.0300,66.0300,1100
1472049231,66.0500,66.0500,66.0200,66.0201,700
1472049247,66.0000,66.0240,66.0000,66.0240,1000
1472049507,66.0400,66.0400,66.0400,66.0400,100
1472049598,66.0100,66.0200,66.0100,66.0200,400
1472049615,66.0000,66.0000,66.0000,66.0000,100
1472049677,66.0200,66.0200,66.0050,66.0050,1400
1472049749,66.0600,66.0600,66.0100,66.0100,700
1472049827,66.0500,66.0700,66.0500,66.0600,700
1472049900,66.0100,66.0600,66.0100,66.0400,1400
1472050000,66.0300,66.0300,66.0200,66.0200,300
1472050077,66.0300,66.0300,66.0300,66.0300,100
1472050106,65.9800,65.9800,65.9800,65.9800,100
1472050221,66.0050,66.0050,66.0050,66.0050,100
1472050303,66.0300,66.0300,65.9950,65.9950,1100
1472050440,66.0300,66.0300,66.0300,66.0300,300
1472050506,66.0001,66.0400,66.0000,66.0200,1300
1472050654,66.0200,66.0200,66.0200,66.0200,500
1472050703,65.9700,66.0200,65.9700,65.9800,400
1472050767,65.9800,65.9900,65.9800,65.9900,300
1472050812,66.0000,66.0000,66.0000,66.0000,800
1472050879,66.0300,66.0300,66.0300,66.0300,300
1472050973,66.0200,66.0400,66.0200,66.0300,700
1472051018,66.0400,66.0400,66.0400,66.0400,100
1472051212,66.0400,66.0400,66.0400,66.0400,500
1472051313,66.0400,66.0400,66.0400,66.0400,500
1472051407,65.9700,66.0300,65.9700,66.0200,1200
1472051477,66.0100,66.0100,65.9700,65.9800,1700
1472051600,65.9650,65.9700,65.9650,65.9700,200
1472051787,65.9500,65.9500,65.9500,65.9500,100
1472051878,65.9900,65.9900,65.9900,65.9900,200
1472051888,65.9000,65.9700,65.9000,65.9600,1800
1472051979,65.9200,65.9200,65.9000,65.9000,900
1472052067,65.8600,65.9000,65.8600,65.9000,800
1472052266,65.8800,65.8800,65.8600,65.8600,900
1472052323,65.8800,65.8800,65.8800,65.8800,100
1472052397,65.8400,65.8700,65.8400,65.8700,700
