uri:/instrument/1.0/R/chartdata;type=quote;range=1d/csv
ticker:r
Company-Name:Ryder System, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.1100
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:64.6600,66.0000
high:64.8200,66.0000
low:64.6600,65.9800
open:64.8150,65.9900
volume:0,7700
1466602283,65.2200,65.2200,65.2200,65.2200,3800
1466602343,65.3300,65.3300,65.2994,65.3300,5100
1466602382,65.2700,65.4100,65.2700,65.3200,7500
1466602452,65.1100,65.2000,64.9900,65.0700,3200
1466602537,64.6600,65.0950,64.6600,65.0500,5800
1466602646,64.9400,64.9400,64.9400,64.9400,200
1466602780,64.8700,64.8700,64.8500,64.8500,600
1466602801,65.0100,65.0100,64.9100,64.9100,1100
1466602903,65.0500,65.0500,65.0500,65.0500,600
1466602970,65.0800,65.0800,65.0200,65.0200,1800
1466603036,64.9500,65.0600,64.9500,65.0600,900
1466603049,64.9900,65.0700,64.9900,65.0600,600
1466603100,64.9500,65.0000,64.9500,65.0000,500
1466603161,65.1500,65.1500,64.9100,64.9100,2700
1466603222,65.0800,65.1100,65.0800,65.1100,300
1466603295,65.2100,65.2100,65.1400,65.1400,2600
1466603398,65.1600,65.1600,65.1400,65.1600,1600
1466603416,65.1307,65.1600,65.1200,65.1500,4300
1466603476,65.2600,65.2600,65.2000,65.2000,1300
1466603521,65.2500,65.2600,65.2500,65.2600,400
1466603629,65.1600,65.2500,65.1600,65.2500,1200
1466603650,65.1200,65.1900,65.1200,65.1800,700
1466603730,65.1600,65.1600,65.1400,65.1400,900
1466603766,65.3000,65.3000,65.1700,65.2200,900
1466603929,65.3100,65.3100,65.2900,65.3100,900
1466603941,65.1000,65.3200,65.1000,65.3200,1200
1466604027,65.1800,65.1900,65.0400,65.0400,2400
1466604112,65.1400,65.1500,65.1400,65.1500,300
1466604123,65.1601,65.2200,65.1100,65.1200,2000
1466604232,65.2100,65.2500,65.2100,65.2500,200
1466604299,65.0200,65.2499,65.0200,65.2499,6100
1466604303,65.1400,65.1400,65.0200,65.0200,2600
1466604394,65.1200,65.1200,65.1100,65.1100,300
1466604453,65.0600,65.0800,65.0600,65.0800,400
1466604485,65.0700,65.1100,65.0300,65.0599,1800
1466604560,65.0900,65.1300,65.0900,65.1300,200
1466604610,65.0950,65.0950,65.0400,65.0600,800
1466604757,65.1300,65.1300,65.0900,65.0900,700
1466604786,65.1550,65.1700,65.1100,65.1100,2400
1466604944,65.2400,65.2600,65.1800,65.1800,2300
1466604984,65.2100,65.2100,65.1600,65.1951,700
1466605030,65.3300,65.3300,65.2000,65.2000,3000
1466605080,65.2612,65.3200,65.2612,65.2700,2000
1466605278,65.2400,65.3400,65.2400,65.3200,1000
1466605389,65.2700,65.2700,65.2300,65.2700,1300
1466605557,65.3400,65.3600,65.3000,65.3000,4300
1466605565,65.2600,65.3500,65.2600,65.3500,1200
1466605628,65.2500,65.2750,65.2500,65.2750,200
