uri:/instrument/1.0/R/chartdata;type=quote;range=1d/csv
ticker:r
Company-Name:Ryder System, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.8200
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:64.5000,65.8000
high:64.5000,65.8100
low:64.5000,65.8000
open:64.5000,65.8055
volume:0,30900
1470403854,64.5000,64.5000,64.5000,64.5000,5900
1470403897,64.5400,64.5400,64.5400,64.5400,100
1470403998,64.7300,64.7900,64.5500,64.5500,3100
1470404052,64.8400,64.9600,64.8400,64.9400,500
1470404137,64.9500,65.0000,64.8001,64.8001,1900
1470404168,65.1100,65.1100,64.9800,65.0500,700
1470404223,65.0300,65.0401,65.0300,65.0300,900
1470404286,65.1400,65.1600,65.0700,65.0800,700
1470404353,65.1700,65.1700,65.1100,65.1100,800
1470404425,65.2700,65.2700,65.2700,65.2700,100
1470404495,65.4300,65.4300,65.2800,65.2800,1300
1470404537,65.2500,65.3800,65.2200,65.3800,1100
1470404595,65.1800,65.1800,65.1800,65.1800,100
1470404696,65.2300,65.2500,65.2300,65.2500,800
1470404733,65.2600,65.2700,65.2600,65.2700,200
1470404769,65.1700,65.2900,65.1700,65.2500,800
1470404823,65.3200,65.3200,65.2200,65.2200,800
1470404966,65.2900,65.3200,65.2450,65.3200,900
1470405033,65.3000,65.3400,65.2900,65.3400,1400
1470405175,65.3800,65.3800,65.3800,65.3800,100
1470405184,65.6000,65.6000,65.3900,65.3900,2200
1470405242,65.6000,65.6000,65.5000,65.5000,400
1470405344,65.5800,65.6800,65.5700,65.6100,700
1470405366,65.5800,65.6900,65.5800,65.6550,5300
1470405471,65.6100,65.6100,65.5700,65.5700,1700
1470405505,65.6000,65.6000,65.6000,65.6000,200
1470405590,65.6400,65.6400,65.6400,65.6400,200
1470405655,65.6800,65.6800,65.6800,65.6800,100
1470405718,65.5900,65.6700,65.5900,65.6700,1200
1470405779,65.6000,65.6000,65.5600,65.5900,900
1470405814,65.6900,65.7000,65.5984,65.5984,1800
1470405894,65.6600,65.7200,65.6600,65.7200,1900
1470405900,65.6200,65.6500,65.6200,65.6300,700
1470405966,65.6000,65.6000,65.5400,65.5400,500
1470406049,65.5900,65.5900,65.5900,65.5900,100
1470406085,65.5800,65.6300,65.5800,65.6200,900
1470406188,65.5500,65.5800,65.5500,65.5600,800
1470406221,65.6000,65.6000,65.5300,65.5300,2400
1470406319,65.5600,65.5700,65.5500,65.5500,1500
1470406385,65.4600,65.5000,65.4600,65.5000,600
1470406442,65.4200,65.4300,65.3900,65.4100,1700
1470406513,65.4300,65.4300,65.4200,65.4200,1000
1470406560,65.4400,65.5900,65.4200,65.4400,3500
1470406636,65.4300,65.4300,65.4300,65.4300,100
1470406691,65.4100,65.4300,65.3800,65.4300,600
1470406755,65.3800,65.4100,65.3800,65.4100,1500
1470406846,65.3540,65.3900,65.3540,65.3900,200
1470406914,65.3300,65.3700,65.3300,65.3700,1400
1470406958,65.2900,65.3500,65.2700,65.3500,1000
1470407006,65.3200,65.3400,65.2600,65.2600,1700
1470407092,65.3600,65.3600,65.3600,65.3600,100
1470407156,65.3100,65.3600,65.2800,65.3300,900
1470407170,65.3500,65.3800,65.3000,65.3000,1800
1470407257,65.3500,65.3500,65.3500,65.3500,500
1470407431,65.3600,65.4000,65.3600,65.4000,300
1470407460,65.3750,65.3750,65.3750,65.3750,100
1470407571,65.2860,65.3700,65.2750,65.3600,1900
1470407612,65.3000,65.3200,65.2900,65.2900,1400
1470407644,65.2900,65.2900,65.2800,65.2900,600
1470407703,65.3300,65.3300,65.2900,65.2900,1100
1470407789,65.3200,65.3400,65.3200,65.3400,600
1470407836,65.3300,65.3400,65.3300,65.3300,300
