uri:/instrument/1.0/APA/chartdata;type=quote;range=1d/csv
ticker:apa
Company-Name:Apache Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.6700
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:49.8600,50.8300
high:49.9000,50.8300
low:49.8200,50.7300
open:49.8700,50.8200
volume:100,56800
1470749442,50.3000,50.5700,50.2700,50.5310,56800
1470749492,50.2400,50.4000,50.2050,50.3850,3600
1470749576,50.2850,50.4900,50.2100,50.2100,9600
1470749639,50.2100,50.2900,50.2100,50.2890,4200
1470749699,50.0200,50.2300,50.0100,50.1900,11100
1470749703,50.3500,50.3700,50.1100,50.1800,8400
1470749819,50.4800,50.4800,50.3050,50.3300,7000
1470749870,50.6500,50.6500,50.4700,50.4800,48500
1470749939,50.5900,50.6600,50.5100,50.5600,30700
1470749993,50.5900,50.6200,50.5400,50.6000,12900
1470750053,50.5700,50.6900,50.5700,50.6700,22700
1470750118,50.6550,50.7200,50.6300,50.6399,13100
1470750179,50.6200,50.6800,50.5300,50.6400,22700
1470750238,50.6900,50.7600,50.6300,50.6500,9900
1470750244,50.5700,50.7000,50.5400,50.7000,7800
1470750359,50.7700,50.8000,50.5800,50.5900,23500
1470750418,50.8300,50.8300,50.7300,50.7800,23800
1470750478,50.6400,50.8300,50.6300,50.8200,30100
1470750535,50.5700,50.6500,50.5600,50.6400,12600
1470750598,50.4000,50.5800,50.4000,50.5800,10900
1470750659,50.4200,50.4500,50.3600,50.3900,9400
1470750660,50.3700,50.4200,50.3700,50.4200,7700
1470750725,50.3500,50.4200,50.3500,50.3700,5400
1470750839,50.2600,50.3900,50.2300,50.3300,8400
1470750848,50.1400,50.2500,50.1300,50.2500,8500
1470750956,50.1799,50.2100,50.1000,50.1000,4900
1470750960,50.0700,50.1500,50.0700,50.1400,6600
1470751078,50.1800,50.1800,50.0900,50.0900,3700
1470751137,50.1000,50.1600,50.0800,50.1600,4100
1470751145,50.0600,50.0900,50.0466,50.0900,7300
1470751200,50.1500,50.1500,50.0700,50.0700,5800
1470751319,49.9800,50.1400,49.8900,50.1400,16600
1470751373,50.0100,50.0800,49.9500,49.9900,5500
1470751380,49.9500,50.0300,49.9500,49.9800,6800
1470751493,49.9000,50.0000,49.9000,50.0000,2900
1470751504,49.8600,49.9100,49.8200,49.8800,6900
1470751561,49.8600,49.9000,49.8600,49.8700,9100
1470751626,50.0100,50.0200,49.9200,49.9300,7100
1470751734,49.9800,50.0200,49.9500,49.9900,3500
1470751790,49.9400,49.9700,49.9200,49.9600,4400
1470751802,50.0900,50.0900,49.9500,49.9500,7800
1470751918,50.1400,50.1700,50.1000,50.1000,13200
1470751972,50.2000,50.2100,50.1500,50.1700,5100
1470751988,50.2200,50.2200,50.1800,50.1900,3600
1470752042,50.3400,50.3900,50.2400,50.2400,12100
1470752157,50.3900,50.4000,50.3400,50.3500,7900
1470752218,50.4200,50.4900,50.4000,50.4100,9400
1470752257,50.3800,50.4200,50.3800,50.4200,12000
1470752335,50.4000,50.4300,50.3600,50.4100,5600
1470752343,50.4500,50.4600,50.4100,50.4100,5000
1470752434,50.4500,50.4600,50.4300,50.4600,2200
1470752465,50.4900,50.5200,50.4500,50.4500,11600
1470752579,50.4900,50.5200,50.4600,50.5200,7200
1470752637,50.3400,50.5000,50.3400,50.5000,4800
1470752642,50.3400,50.3700,50.3335,50.3500,9800
1470752759,50.4000,50.4200,50.3500,50.3776,13700
1470752817,50.4400,50.4600,50.4000,50.4100,2800
1470752823,50.4300,50.5000,50.4000,50.4600,9200
1470752884,50.3900,50.4450,50.3800,50.4450,8000
1470752996,50.2601,50.3900,50.2600,50.3900,7400
1470753050,50.2794,50.2900,50.2110,50.2700,7400
1470753112,50.1800,50.2900,50.1600,50.2800,12900
1470753171,50.1200,50.1700,50.1100,50.1600,4400
1470753231,50.1100,50.1500,50.0900,50.1300,11700
1470753297,50.1100,50.1101,50.0700,50.1100,17600
1470753359,50.1200,50.1200,50.0900,50.1000,5300
1470753362,50.1800,50.1800,50.1300,50.1300,5700
1470753478,50.2100,50.2100,50.1600,50.2000,4500
1470753535,50.3000,50.3300,50.2050,50.2050,6000
1470753595,50.1900,50.3300,50.1800,50.3100,6900
1470753659,50.1700,50.2200,50.1600,50.2000,11300
1470753660,50.1000,50.1500,50.0800,50.1500,14800
1470753778,50.0100,50.1000,49.9800,50.0900,18300
1470753782,50.0600,50.0800,49.9800,49.9800,10300
1470753886,50.0600,50.0800,50.0400,50.0700,3000
1470753901,50.1300,50.1300,50.0567,50.0567,9200
1470754012,50.1800,50.2000,50.1300,50.1300,5200
1470754078,50.2400,50.2600,50.1800,50.1800,9600
1470754137,50.1800,50.2400,50.1700,50.2400,11400
1470754141,50.1300,50.1700,50.0850,50.1700,7600
1470754258,50.1100,50.1300,50.0800,50.1100,7800
1470754260,50.0400,50.1200,50.0200,50.1000,14500
1470754379,50.0600,50.1000,50.0200,50.0500,31500
1470754380,50.0550,50.0650,50.0150,50.0650,12900
1470754440,50.0850,50.1100,50.0500,50.0500,6400
1470754504,50.1500,50.1600,50.0900,50.0900,7600
1470754564,50.1800,50.1900,50.1500,50.1500,4200
1470754674,50.1950,50.2000,50.1600,50.1700,5200
1470754683,50.1900,50.2050,50.1700,50.1900,9800
1470754795,50.2700,50.2800,50.2500,50.2500,3700
1470754851,50.2700,50.3100,50.2700,50.2800,9100
1470754869,50.3300,50.3300,50.2500,50.2500,16700
1470754922,50.3400,50.3494,50.3100,50.3200,4900
1470755035,50.3300,50.3600,50.3300,50.3300,8600
1470755099,50.2600,50.3350,50.2600,50.3300,11500
1470755158,50.3000,50.3000,50.2200,50.2600,19900
1470755218,50.3700,50.3800,50.3000,50.3000,11300
1470755279,50.3400,50.3900,50.2900,50.3700,10200
1470755339,50.3700,50.3800,50.3300,50.3400,7700
1470755395,50.3400,50.3900,50.3300,50.3700,6800
1470755459,50.3300,50.3800,50.3200,50.3300,11500
1470755518,50.3500,50.3700,50.3300,50.3301,4400
1470755522,50.3600,50.3600,50.3300,50.3300,4800
