uri:/instrument/1.0/HSY/chartdata;type=quote;range=1d/csv
ticker:hsy
Company-Name:The Hershey Company Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.4800
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:110.1600,111.4200
high:110.1900,111.4300
low:110.1600,111.3500
open:110.1800,111.4300
volume:100,47300
1470317400,110.7100,110.7100,110.7100,110.7100,5900
1470317538,110.5000,110.5900,110.5000,110.5500,3500
1470317667,110.7861,110.7861,110.7861,110.7861,100
1470317706,110.8100,111.0500,110.5600,111.0500,2100
1470317878,110.9437,111.0900,110.8200,110.8300,3800
1470317886,111.2969,111.2969,110.9800,111.1800,3400
1470317973,111.2700,111.2700,111.2700,111.2700,100
1470318006,111.0600,111.2600,110.9900,111.2600,3300
1470318101,111.0276,111.1100,110.9500,111.0300,7000
1470318147,111.2100,111.2100,111.1000,111.1000,1400
1470318239,111.1200,111.1200,111.1000,111.1000,300
1470318246,111.2600,111.2600,111.2200,111.2300,1200
1470318311,111.1100,111.2950,111.1100,111.2950,1200
1470318406,111.2800,111.2800,111.0700,111.0700,1100
1470318421,111.2160,111.2700,111.2160,111.2700,3800
1470318485,111.3250,111.3250,111.3000,111.3000,400
1470318541,111.4200,111.4300,111.3450,111.4300,2500
1470318607,111.3600,111.4200,111.3500,111.4200,1500
1470318692,111.2856,111.2900,111.2200,111.2900,1000
1470318762,111.2200,111.2200,111.2200,111.2200,300
1470318838,111.1700,111.1700,111.1700,111.1700,200
1470318844,111.1300,111.2000,111.0800,111.1800,1900
1470318952,111.1000,111.1000,111.0700,111.0700,400
1470319015,111.0700,111.1000,111.0700,111.1000,600
1470319039,111.1186,111.1186,111.0700,111.0700,700
1470319081,111.1500,111.1600,111.0617,111.0700,2300
1470319194,110.9400,111.1500,110.9400,111.1500,2700
1470319204,111.0097,111.0097,111.0097,111.0097,600
1470319271,111.0700,111.1300,111.0700,111.0800,1000
1470319368,111.1300,111.1300,111.1300,111.1300,400
1470319406,111.2000,111.2000,111.1300,111.1300,700
1470319450,111.1650,111.1650,111.1200,111.1200,1700
1470319555,111.1100,111.1100,111.1100,111.1100,100
1470319560,111.1500,111.1500,111.1500,111.1500,600
1470319634,111.0500,111.0900,111.0200,111.0700,1200
1470319741,111.0700,111.1300,111.0000,111.1300,1400
1470319912,111.1200,111.1200,111.1200,111.1200,400
1470319975,111.0400,111.0400,111.0400,111.0400,200
1470320037,111.1100,111.1100,111.1100,111.1100,200
1470320062,111.0219,111.0400,111.0000,111.0400,1500
1470320102,111.0700,111.0700,111.0300,111.0600,1200
1470320271,111.0000,111.1200,111.0000,111.1200,1600
1470320335,110.9700,110.9700,110.9300,110.9300,1300
1470320357,110.9000,110.9000,110.9000,110.9000,400
1470320420,110.9400,110.9400,110.8710,110.8710,1600
1470320475,110.8300,110.9700,110.8300,110.9700,900
