uri:/instrument/1.0/HSY/chartdata;type=quote;range=1d/csv
ticker:hsy
Company-Name:The Hershey Company Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.0000
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:110.7100,112.4000
high:110.7100,112.4000
low:110.7100,112.3200
open:110.7100,112.4000
volume:100,54900
1472218413,110.9450,111.0600,110.9450,111.0600,10900
1472218496,111.0100,111.0500,110.8850,111.0500,600
1472218515,110.7100,110.7100,110.7100,110.7100,100
1472218605,111.2100,111.2200,111.0200,111.0800,1000
1472218668,111.2000,111.2200,111.0900,111.1200,18700
1472218685,111.3800,111.3800,111.1450,111.3000,4200
1472218793,111.5100,111.5100,111.4440,111.4440,800
1472218849,111.5550,111.5550,111.5550,111.5550,300
1472218959,111.5200,111.5200,111.5200,111.5200,300
1472219035,111.6100,111.6100,111.4300,111.4300,1200
1472219051,111.6100,111.6100,111.6100,111.6100,100
1472219145,111.4650,111.5500,111.4650,111.5500,400
1472219216,111.4800,111.5600,111.4800,111.5200,800
1472219272,111.5400,111.5400,111.3920,111.3920,200
1472219321,111.5000,111.5000,111.5000,111.5000,100
1472219369,111.4900,111.4900,111.4800,111.4800,300
1472219436,111.4000,111.4054,111.4000,111.4054,300
1472219519,111.3600,111.4600,111.3200,111.3500,5600
1472219577,111.3600,111.4600,111.2900,111.3600,9500
1472219582,111.3501,111.5000,111.3500,111.3700,4500
1472219733,111.3600,111.5100,111.3100,111.4500,4000
1472219761,111.3600,111.5100,111.3400,111.3600,7700
1472219879,111.4300,111.4800,111.3600,111.4200,4200
1472219881,111.4000,111.4100,111.3900,111.4100,600
1472219962,111.4500,111.4500,111.4500,111.4500,300
1472220000,111.1100,111.3500,111.0300,111.3500,3700
1472220090,111.0000,111.0900,110.9700,111.0200,3100
1472220168,111.2060,111.2060,110.9600,110.9600,1900
1472220204,111.2200,111.2200,111.2100,111.2100,1100
1472220248,111.2900,111.2900,111.2100,111.2600,800
1472220315,111.2800,111.3200,111.2500,111.2500,900
1472220364,111.2900,111.2900,111.2434,111.2434,400
