uri:/instrument/1.0/HSY/chartdata;type=quote;range=1d/csv
ticker:hsy
Company-Name:The Hershey Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.6700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:98.7600,100.1100
high:99.0400,100.2400
low:98.7500,99.9700
open:98.7500,100.0930
volume:500,628000
1472563819,99.2100,99.4800,99.1301,99.4800,628000
1472563917,99.4201,99.5600,99.1800,99.3300,83000
1472563979,98.9395,99.4040,98.8550,99.3100,257100
1472564034,99.2000,99.2500,98.7700,98.9500,148200
1472564099,98.7600,99.1500,98.7500,99.0300,178200
1472564100,98.8767,99.1100,98.7500,98.7500,87100
1472564219,98.9800,99.0400,98.8650,98.8950,64100
1472564222,99.2400,99.4200,98.9700,98.9850,91900
1472564339,99.1547,99.2200,98.8801,99.2100,97700
1472564340,99.1970,99.2500,99.0425,99.1300,69000
1472564404,99.1550,99.2200,99.1000,99.1100,53200
1472564519,99.0700,99.1600,99.0500,99.1500,51800
1472564522,99.2200,99.2700,99.0574,99.0574,58300
1472564638,99.2630,99.2700,99.1999,99.2300,59400
1472564645,99.3600,99.4900,99.2400,99.2450,111100
1472564703,99.2700,99.3600,99.2600,99.3500,41700
1472564818,99.3000,99.3100,99.2337,99.2500,31600
1472564879,99.2900,99.3000,99.2699,99.2900,24000
1472564880,99.2800,99.3500,99.2800,99.2950,59600
1472564998,99.2600,99.2800,99.1200,99.2800,170300
1472565000,99.2500,99.2900,99.2500,99.2700,34200
1472565066,99.1700,99.2290,99.0800,99.2200,60400
1472565130,99.1900,99.2100,99.0801,99.0801,15000
1472565237,99.1900,99.2000,99.1864,99.1900,5700
1472565298,99.0900,99.2000,99.0800,99.2000,24000
1472565303,99.1165,99.1300,99.1100,99.1200,22500
1472565369,99.1600,99.1600,99.1164,99.1200,14100
1472565479,99.1990,99.2000,99.1450,99.1450,15500
1472565480,99.1700,99.2000,99.1001,99.1900,37300
1472565598,99.0600,99.1800,99.0500,99.1800,23700
1472565657,99.1900,99.1900,99.0800,99.1100,29700
1472565717,99.1500,99.1900,99.1500,99.1840,10400
1472565721,99.0700,99.1500,99.0600,99.1500,14100
1472565780,99.0982,99.1000,99.0401,99.0700,24900
1472565857,99.1150,99.1200,99.0601,99.0601,5500
1472565902,99.1500,99.1800,99.1200,99.1200,13600
1472565962,99.1370,99.1600,99.1101,99.1600,11300
1472566079,99.0500,99.1110,99.0500,99.1100,14900
1472566138,99.0600,99.1000,99.0210,99.0500,32000
1472566143,99.1492,99.1492,99.0600,99.0650,22600
1472566203,99.3600,99.3920,99.1300,99.1600,44200
1472566260,99.6215,99.7500,99.3600,99.3600,87100
1472566322,99.6880,99.7400,99.6050,99.6500,31700
1472566438,99.7001,99.7500,99.6600,99.6700,41500
1472566499,99.7500,99.7500,99.6000,99.7050,34100
1472566502,99.8900,99.9400,99.7000,99.7400,62200
1472566618,99.8995,99.9400,99.8600,99.9000,25800
1472566679,99.9272,99.9290,99.8400,99.8734,37600
1472566683,100.1100,100.1430,99.8901,99.9300,85100
1472566799,99.9700,100.2400,99.9496,100.0930,44500
1472566859,99.9601,100.0200,99.8200,99.9853,31300
1472566919,99.7790,100.0000,99.7000,99.9972,22800
1472566979,99.7401,99.8600,99.5500,99.7730,43600
1472566980,99.8300,99.9290,99.7400,99.7800,19300
1472567099,99.7000,99.8400,99.6900,99.8250,16100
1472567159,99.8490,99.8500,99.7065,99.7100,25900
1472567162,99.7705,99.8590,99.7700,99.8250,24300
1472567279,99.5400,99.8000,99.5300,99.7700,30200
1472567280,99.3800,99.5500,99.3300,99.5200,39100
1472567343,99.5000,99.5100,99.3500,99.3900,26900
1472567407,99.4600,99.5400,99.4600,99.5300,20700
1472567462,99.5200,99.5200,99.4501,99.4573,27700
1472567521,99.6000,99.6400,99.5199,99.5200,24000
1472567584,99.5200,99.6600,99.5000,99.5900,25300
1472567640,99.4600,99.5256,99.4000,99.5182,20800
1472567756,99.5500,99.5560,99.4500,99.4500,14800
1472567761,99.5277,99.5499,99.5100,99.5300,18200
1472567828,99.5500,99.5501,99.5100,99.5300,26200
1472567881,99.5983,99.6200,99.5600,99.5600,6700
1472567941,99.6100,99.6900,99.5800,99.5984,16000
1472568059,99.5110,99.6800,99.5110,99.6100,23700
1472568060,99.4600,99.5600,99.4600,99.5300,24000
1472568179,99.2800,99.4698,99.2700,99.4664,24100
1472568180,99.3750,99.3750,99.2200,99.2800,32500
1472568240,99.3900,99.4070,99.2750,99.3500,16300
1472568302,99.4980,99.5400,99.3900,99.3900,9400
1472568417,99.5899,99.6000,99.5000,99.5200,24500
1472568477,99.6900,99.7200,99.5766,99.5766,21100
1472568480,99.7101,99.7400,99.6900,99.7090,25900
1472568599,99.6400,99.7600,99.6300,99.7400,21500
