uri:/instrument/1.0/HSY/chartdata;type=quote;range=1d/csv
ticker:hsy
Company-Name:The Hershey Company Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.4700
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:111.0700,112.1842
high:111.0700,112.7500
low:111.0400,111.9800
open:111.0400,112.2900
volume:100,212800
1471267873,111.7300,111.7300,111.7300,111.7300,8600
1471268044,111.3900,111.6950,111.3900,111.6500,1500
1471268112,111.6680,111.6680,111.3800,111.3800,700
1471268219,111.1200,111.1200,111.1200,111.1200,100
1471268230,111.1200,111.3600,111.1200,111.3600,800
1471268322,111.1200,111.3480,111.1200,111.3300,600
1471268342,111.1000,111.3140,111.1000,111.1200,3700
1471268403,111.5580,111.5580,111.2500,111.2500,77400
1471268482,111.4200,111.4200,111.4200,111.4200,500
1471268531,111.2500,111.4525,111.2500,111.4525,1000
1471268648,111.5000,111.5000,111.2600,111.3400,23700
1471268710,111.3400,111.4800,111.3400,111.4800,200
1471268766,111.2900,111.4460,111.2900,111.3300,1300
1471268931,111.5000,111.5600,111.1500,111.2600,28100
1471268949,111.5600,111.5600,111.5480,111.5480,400
1471269056,111.5700,111.5700,111.4000,111.4000,500
1471269110,111.5900,111.5900,111.4300,111.4300,600
1471269128,111.5450,111.5900,111.5450,111.5900,200
1471269235,111.6400,111.6400,111.5837,111.5837,1300
1471269241,111.7200,111.7200,111.7000,111.7000,600
1471269371,111.7699,111.7699,111.7000,111.7600,1600
1471269422,111.5200,111.7200,111.5200,111.7200,1700
1471269515,111.6200,111.6200,111.5000,111.5000,200
1471269599,111.3200,111.5000,111.2900,111.5000,1600
1471269601,111.2500,111.2500,111.1900,111.2450,700
1471269667,111.1400,111.2100,111.1400,111.2100,1400
1471269779,111.1800,111.2100,111.1400,111.1600,3200
1471269814,111.2200,111.2200,111.2100,111.2100,900
1471269840,111.1800,111.2100,111.1800,111.2100,700
1471269994,111.1400,111.1400,111.1200,111.1201,1900
1471270075,111.1300,111.1300,111.1000,111.1100,800
1471270084,111.0900,111.0900,111.0900,111.0900,100
1471270199,111.1001,111.1001,111.1001,111.1001,400
1471270230,111.0900,111.1000,111.0900,111.1000,1400
1471270294,111.0700,111.0700,111.0400,111.0400,1000
1471270347,111.2000,111.2000,111.0400,111.0400,2600
1471270411,111.1300,111.1400,111.1100,111.1400,1300
1471270456,111.1880,111.1880,111.1049,111.1049,600
1471270534,111.1600,111.1600,111.0900,111.1225,400
1471270638,111.0900,111.0900,111.0900,111.0900,300
1471270788,111.1550,111.1700,111.1500,111.1500,800
1471270807,111.2500,111.2600,111.1999,111.1999,800
1471270945,111.2300,111.2900,111.2300,111.2900,500
1471270996,111.2800,111.2800,111.2800,111.2800,200
1471271067,111.1800,111.2500,111.1800,111.2200,1300
1471271113,111.2300,111.2400,111.1800,111.2400,1000
1471271197,111.2050,111.2300,111.1800,111.1800,300
1471271251,111.1800,111.1800,111.1800,111.1800,300
1471271287,111.3200,111.3200,111.2300,111.2300,2800
1471271393,111.3790,111.3790,111.3576,111.3576,800
1471271403,111.4399,111.4399,111.3800,111.3800,500
1471271533,111.4800,111.4800,111.4800,111.4800,400
1471271694,111.4799,111.4799,111.4799,111.4799,100
1471271712,111.4700,111.4700,111.4000,111.4000,700
1471271786,111.4700,111.4700,111.4700,111.4700,400
1471271823,111.4900,111.4900,111.4900,111.4900,400
1471271992,111.4900,111.4900,111.4900,111.4900,100
1471272025,111.6400,111.6400,111.5000,111.5000,1600
1471272064,111.6700,111.7050,111.6200,111.6500,4400
1471272123,111.5800,111.6800,111.5400,111.6800,3600
1471272181,111.5400,111.5700,111.5175,111.5175,900
1471272310,111.5450,111.5600,111.5450,111.5600,300
1471272387,111.5450,111.5450,111.5450,111.5450,200
1471272423,111.4800,111.5100,111.4800,111.5100,1700
1471272517,111.4700,111.5400,111.4700,111.5100,1000
1471272673,111.4875,111.5050,111.4875,111.5050,400
1471272759,111.4700,111.4700,111.4700,111.4700,600
1471272794,111.4050,111.4800,111.4050,111.4700,1000
1471272858,111.3600,111.3800,111.3600,111.3800,300
1471272985,111.3468,111.3468,111.3468,111.3468,100
1471273021,111.3300,111.3300,111.2300,111.3100,1300
1471273137,111.2500,111.2710,111.2500,111.2710,300
1471273169,111.2500,111.2500,111.2500,111.2500,100
1471273207,111.2600,111.2800,111.2500,111.2500,500
1471273267,111.2700,111.3000,111.2600,111.3000,800
1471273328,111.2700,111.2700,111.2600,111.2600,400
1471273442,111.2300,111.2500,111.2100,111.2100,1200
1471273558,111.2200,111.2200,111.2200,111.2200,300
1471273577,111.2600,111.2600,111.2500,111.2600,500
1471273664,111.2400,111.2400,111.2400,111.2400,1000
1471273691,111.2200,111.2200,111.2000,111.2000,2400
1471273796,111.2600,111.2600,111.2300,111.2400,900
1471273911,111.2501,111.2501,111.2501,111.2501,300
1471273930,111.3300,111.3300,111.3300,111.3300,100
1471274039,111.7300,111.7300,111.3300,111.3300,212800
1471274099,112.1842,112.7500,111.7300,111.7500,56200
1471274158,112.0050,112.2900,111.7700,112.2900,23100
1471274166,112.0150,112.0600,111.9800,112.0600,4500
1471274221,111.9100,112.0200,111.8850,111.9900,6300
1471274283,111.9550,111.9600,111.8101,111.9200,8200
1471274389,111.7800,111.9340,111.7800,111.9340,1800
