uri:/instrument/1.0/FOSL/chartdata;type=quote;range=1d/csv
ticker:fosl
Company-Name:Fossil Group, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.6000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:30.3200,31.6500
high:30.3600,31.6550
low:30.3200,31.6100
open:30.3300,31.6550
volume:0,74900
1468416661,31.5700,31.5700,31.4300,31.5300,13900
1468416737,31.6200,31.6200,31.6100,31.6100,800
1468416887,31.6500,31.6500,31.5500,31.6500,2500
1468416917,31.6000,31.6550,31.6000,31.6550,1500
1468417027,31.5380,31.5900,31.4700,31.5900,2800
1468417132,31.4700,31.5200,31.4600,31.4900,1100
1468417141,31.4600,31.4700,31.4100,31.4300,6100
1468417257,31.3600,31.4600,31.3000,31.4300,6800
1468417260,31.3100,31.3700,31.2401,31.3100,7600
1468417332,31.2100,31.2900,31.2100,31.2900,3900
1468417400,31.2700,31.3200,31.2000,31.2000,2100
1468417472,31.2500,31.2500,31.2150,31.2500,500
1468417523,31.2400,31.2600,31.1800,31.1800,1000
1468417605,31.1700,31.2150,31.1700,31.1900,500
1468417667,31.0800,31.1450,31.0300,31.1400,5900
1468417719,31.0600,31.0600,31.0500,31.0600,800
1468417791,30.8500,31.0500,30.8400,31.0300,7000
1468417848,30.7500,30.8700,30.7500,30.8400,1900
1468417919,30.9600,30.9600,30.9200,30.9200,2700
1468417972,30.8400,30.9100,30.8400,30.9100,1300
1468418026,30.7900,30.8550,30.7900,30.8500,1300
1468418095,30.8300,30.8400,30.7900,30.8000,2500
1468418101,30.8561,30.9200,30.7800,30.9107,10600
1468418214,30.7900,30.7900,30.7900,30.7900,100
1468418228,30.8300,30.8300,30.7700,30.7900,2300
1468418339,30.7700,30.8110,30.7700,30.8110,600
1468418397,30.8300,30.8300,30.7400,30.7400,3100
1468418452,30.9100,30.9100,30.8200,30.8400,3000
1468418515,30.9800,30.9800,30.9200,30.9200,1500
1468418578,31.0200,31.0200,30.9400,30.9700,2800
1468418636,30.9700,30.9900,30.9600,30.9900,700
1468418649,30.9500,30.9700,30.9100,30.9700,900
1468418723,30.9500,30.9900,30.9450,30.9600,2000
1468418769,30.9900,30.9900,30.9100,30.9500,1200
1468418836,30.9700,30.9800,30.9500,30.9500,900
1468418914,31.0300,31.0300,30.9500,30.9503,2500
1468418999,31.0300,31.0500,31.0100,31.0400,1900
1468419007,31.0700,31.1600,31.0300,31.0400,3800
1468419117,31.0600,31.0900,31.0400,31.0900,900
1468419158,31.0100,31.0400,30.9900,31.0200,2100
1468419181,31.0300,31.0450,31.0300,31.0400,2200
1468419287,31.0400,31.0400,31.0000,31.0000,1000
1468419357,31.0500,31.0900,31.0300,31.0800,2800
1468419368,31.0400,31.0400,31.0400,31.0400,600
1468419463,31.0200,31.0300,30.9400,31.0100,3900
1468419537,31.0100,31.0100,30.9500,30.9700,2900
1468419591,30.9800,31.0100,30.9800,31.0000,900
1468419601,30.9900,30.9900,30.9600,30.9900,900
1468419687,30.9800,31.0400,30.9800,31.0200,1400
1468419774,30.9800,31.0200,30.9800,30.9900,1100
1468419835,31.0200,31.0200,30.9900,31.0000,1400
1468419863,30.9400,31.0000,30.9400,31.0000,2200
1468419954,30.9000,30.9700,30.8650,30.9500,3900
1468420017,30.8900,30.9000,30.8300,30.8600,3500
1468420023,30.8400,30.8800,30.8000,30.8800,2500
1468420137,30.8200,30.8200,30.8050,30.8050,500
1468420145,30.7900,30.8300,30.7900,30.8200,1800
1468420257,30.7800,30.9200,30.7800,30.8900,3200
1468420267,30.7400,30.7800,30.7200,30.7800,3700
1468420378,30.7400,30.8500,30.7400,30.7800,3400
1468420384,30.8000,30.8000,30.7850,30.7850,800
1468420478,30.7700,30.8000,30.7600,30.7850,1000
1468420550,30.7900,30.8400,30.7500,30.7600,3800
1468420578,30.7900,30.8000,30.7800,30.7800,300
1468420623,30.8000,30.8100,30.7600,30.8100,2100
1468420724,30.7900,30.7900,30.7400,30.7900,1600
1468420742,30.7600,30.8100,30.7500,30.8000,2400
1468420812,30.7500,30.7900,30.7500,30.7800,1800
1468420894,30.8100,30.8100,30.7750,30.7800,400
1468420971,30.8200,30.8400,30.7800,30.7900,2100
1468421013,30.8200,30.8400,30.8100,30.8100,700
1468421042,30.8800,30.8800,30.8100,30.8100,1600
1468421108,30.8500,30.8600,30.8500,30.8600,2600
1468421206,30.8101,30.8200,30.8100,30.8200,500
1468421229,30.7700,30.8100,30.7700,30.8100,3200
1468421316,30.7000,30.7500,30.7000,30.7300,3300
1468421386,30.7100,30.7100,30.6800,30.7100,1400
1468421448,30.7220,30.7300,30.7200,30.7200,1500
1468421503,30.7200,30.7400,30.7200,30.7325,2300
1468421579,30.7800,30.7800,30.7400,30.7400,1400
1468421610,30.8300,30.8300,30.7900,30.7900,700
1468421693,30.7900,30.8300,30.7700,30.8300,1000
1468421757,30.7900,30.7900,30.7800,30.7900,900
1468421779,30.7900,30.7900,30.7600,30.7600,400
1468421877,30.7801,30.8000,30.7800,30.8000,1900
1468421934,30.8000,30.8000,30.7800,30.7800,2400
1468421998,30.7900,30.8300,30.7700,30.7901,3500
1468422048,30.7900,30.8000,30.7800,30.7900,1500
1468422119,30.8000,30.8100,30.8000,30.8100,600
1468422133,30.8104,30.8104,30.8104,30.8104,100
1468422221,30.8500,30.8500,30.8000,30.8000,1000
1468422246,30.8200,30.8500,30.8200,30.8400,1600
1468422351,30.7300,30.7800,30.7300,30.7800,9500
1468422413,30.6950,30.7500,30.6800,30.7300,6000
1468422473,30.7400,30.7400,30.6800,30.6900,6200
1468422537,30.7300,30.7600,30.7300,30.7400,2300
1468422545,30.7400,30.7500,30.7200,30.7300,3500
1468422647,30.7500,30.7500,30.7200,30.7300,4400
1468422711,30.7400,30.7500,30.7350,30.7500,2300
1468422739,30.7300,30.7600,30.7300,30.7600,1200
1468422835,30.7000,30.7500,30.6900,30.7400,5600
1468422882,30.7100,30.7400,30.7050,30.7050,4900
1468422955,30.7000,30.7300,30.6850,30.7100,4800
1468423019,30.7200,30.7300,30.6800,30.6900,3700
1468423065,30.6400,30.6900,30.6400,30.6900,1900
1468423082,30.6200,30.6400,30.6200,30.6400,1300
1468423152,30.6100,30.6100,30.6000,30.6100,900
1468423203,30.5600,30.5800,30.5600,30.5800,2300
1468423314,30.5101,30.5600,30.5100,30.5600,6200
1468423340,30.4900,30.5000,30.4900,30.5000,600
1468423437,30.4500,30.4900,30.4500,30.4800,2900
1468423473,30.4300,30.4700,30.4300,30.4500,1300
1468423555,30.4000,30.4500,30.4000,30.4500,2500
1468423611,30.3900,30.4100,30.3800,30.3900,3300
1468423677,30.3800,30.4100,30.3800,30.4000,3300
1468423687,30.3901,30.3901,30.3500,30.3800,4300
1468423752,30.3600,30.4100,30.3600,30.3800,2700
1468423841,30.3300,30.3900,30.3300,30.3780,700
