uri:/instrument/1.0/DFS/chartdata;type=quote;range=1d/csv
ticker:dfs
Company-Name:Discover Financial Services Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.5100
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:52.1850,53.6100
high:52.2200,53.6100
low:52.1850,53.6100
open:52.1900,53.6100
volume:100,83300
1467293400,52.7700,52.8400,52.7500,52.8400,60000
1467293519,52.6700,52.7700,52.6500,52.7700,14300
1467293577,52.5600,52.6601,52.5400,52.6601,23800
1467293630,52.5400,52.5600,52.4800,52.5400,11700
1467293699,52.6300,52.6300,52.5400,52.5400,4900
1467293728,52.7300,52.7300,52.7100,52.7200,2700
1467293819,52.4900,52.6200,52.4900,52.6200,10300
1467293877,52.5000,52.6000,52.5000,52.5100,5000
1467293934,52.5000,52.5200,52.4200,52.4600,3800
1467293942,52.5613,52.5800,52.4600,52.4800,4200
1467294004,52.3900,52.5400,52.3900,52.5400,9900
1467294117,52.3500,52.3900,52.3400,52.3750,11500
1467294175,52.4800,52.5200,52.3600,52.3600,8400
1467294237,52.5200,52.5800,52.4400,52.4400,16700
1467294243,52.4300,52.4900,52.4100,52.4800,10400
1467294355,52.5100,52.5700,52.4600,52.4700,15400
1467294366,52.4900,52.5400,52.4700,52.5150,7400
1467294475,52.4300,52.5800,52.4300,52.5000,11900
1467294537,52.5300,52.5400,52.4100,52.4100,4800
1467294596,52.5700,52.6300,52.5400,52.5400,6700
1467294655,52.5200,52.5700,52.5200,52.5500,7100
1467294717,52.4300,52.5350,52.4300,52.5350,10300
1467294773,52.3900,52.4400,52.3900,52.4250,10000
1467294785,52.3700,52.4200,52.3400,52.3600,6600
1467294845,52.3700,52.4000,52.3100,52.3600,10400
1467294900,52.4400,52.4400,52.3800,52.3800,11400
1467295017,52.4400,52.4600,52.4200,52.4400,30200
1467295075,52.4100,52.4600,52.3700,52.4450,14000
1467295130,52.3500,52.4050,52.3400,52.4000,9100
1467295141,52.3800,52.3900,52.3500,52.3700,7900
1467295256,52.4000,52.4100,52.3600,52.3700,10000
1467295315,52.4050,52.4600,52.4000,52.4300,24700
1467295321,52.4100,52.4500,52.3900,52.4100,21700
1467295437,52.4100,52.4650,52.4000,52.4200,15800
1467295444,52.4800,52.4900,52.4199,52.4200,58400
1467295557,52.2900,52.4500,52.2900,52.4500,31000
1467295560,52.2500,52.2800,52.2300,52.2800,14900
1467295673,52.3000,52.3200,52.2400,52.2400,9100
1467295738,52.2400,52.3100,52.2300,52.3100,9300
1467295798,52.2600,52.2600,52.2100,52.2300,16000
1467295801,52.3800,52.3800,52.2500,52.2600,18000
1467295919,52.3400,52.4000,52.3200,52.4000,10900
1467295979,52.2400,52.3400,52.2200,52.3400,12400
1467296039,52.2900,52.3050,52.2500,52.2500,5900
1467296045,52.3500,52.3600,52.2900,52.2900,5200
1467296159,52.3500,52.3800,52.3500,52.3600,5100
1467296162,52.2600,52.3500,52.2600,52.3500,6700
1467296276,52.2700,52.2700,52.2600,52.2700,3500
1467296339,52.3000,52.3000,52.2400,52.2600,4600
1467296347,52.2900,52.2900,52.2800,52.2800,2200
1467296455,52.3600,52.3600,52.2900,52.3080,4000
1467296471,52.2600,52.3400,52.2600,52.3400,6300
1467296524,52.2800,52.2800,52.2300,52.2500,4300
1467296623,52.2800,52.3190,52.2800,52.2900,4500
1467296697,52.3000,52.3000,52.2800,52.2900,8100
1467296703,52.2800,52.3000,52.2700,52.3000,5500
1467296809,52.2200,52.2900,52.2100,52.2800,9000
1467296878,52.1850,52.2200,52.1850,52.2100,3300
1467296927,52.2300,52.2300,52.1900,52.1900,2100
1467296941,52.2800,52.2800,52.2200,52.2300,5300
1467297054,52.3000,52.3300,52.2800,52.2800,10600
1467297063,52.3700,52.3700,52.2900,52.3000,3900
1467297120,52.4100,52.4200,52.3800,52.3900,9400
1467297190,52.4100,52.4190,52.3900,52.4100,3600
1467297295,52.4300,52.4600,52.4200,52.4200,7600
1467297356,52.4450,52.4500,52.4400,52.4400,2200
1467297403,52.4100,52.4450,52.4100,52.4400,4700
1467297477,52.4000,52.4100,52.3800,52.3800,5500
1467297482,52.4700,52.4700,52.4200,52.4300,6200
1467297593,52.4300,52.4700,52.4300,52.4700,6700
1467297658,52.2400,52.4100,52.2400,52.4100,14400
1467297718,52.3200,52.3200,52.2600,52.2600,4500
1467297778,52.3600,52.3600,52.3300,52.3400,4000
1467297825,52.4075,52.4100,52.3600,52.3600,4900
1467297895,52.4300,52.4400,52.3850,52.4018,5500
1467297900,52.4250,52.4400,52.4200,52.4270,2500
1467297963,52.4300,52.4380,52.4200,52.4380,4300
1467298078,52.4300,52.4400,52.4250,52.4250,3900
1467298082,52.4200,52.4300,52.3900,52.4200,5000
1467298199,52.4450,52.4700,52.4150,52.4200,6800
1467298259,52.4100,52.4600,52.3900,52.4500,7000
1467298317,52.4600,52.4600,52.4050,52.4100,3800
1467298375,52.5000,52.5000,52.4450,52.4700,4400
1467298431,52.4700,52.5000,52.4500,52.5000,4800
1467298498,52.5050,52.5050,52.4600,52.4600,4700
1467298551,52.5100,52.5400,52.4950,52.5000,5100
1467298616,52.5350,52.5450,52.5100,52.5200,3100
1467298622,52.5875,52.5875,52.5300,52.5300,4700
1467298733,52.5700,52.5900,52.5700,52.5700,7100
1467298741,52.5800,52.6000,52.5800,52.5800,3900
1467298857,52.5600,52.5800,52.5400,52.5800,10200
1467298861,52.5800,52.5800,52.5400,52.5500,9700
1467298979,52.5700,52.6100,52.5700,52.5900,4500
1467298982,52.5300,52.5800,52.5300,52.5700,3400
1467299043,52.5700,52.5800,52.5490,52.5500,6600
1467299159,52.5900,52.6000,52.5800,52.5900,5700
1467299215,52.5900,52.6100,52.5900,52.6100,3200
1467299275,52.5700,52.5900,52.5600,52.5900,4700
1467299337,52.6000,52.6080,52.5800,52.6000,4100
1467299351,52.6600,52.6600,52.6200,52.6300,7000
1467299402,52.6700,52.6800,52.6600,52.6800,5100
1467299511,52.6800,52.6900,52.6600,52.6700,2300
1467299579,52.6200,52.6600,52.6200,52.6500,5100
1467299633,52.6700,52.6700,52.6200,52.6200,3200
1467299699,52.7100,52.7100,52.6500,52.6800,7300
1467299748,52.6800,52.7100,52.6800,52.7100,4800
1467299814,52.6400,52.6800,52.6300,52.6700,4700
1467299826,52.6400,52.6500,52.6400,52.6400,4200
1467299881,52.6200,52.6300,52.6100,52.6100,4900
1467299997,52.5800,52.6100,52.5800,52.6100,2400
