uri:/instrument/1.0/DFS/chartdata;type=quote;range=1d/csv
ticker:dfs
Company-Name:Discover Financial Services Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.8800
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:56.5242,57.0800
high:56.5300,57.0800
low:56.5100,57.0700
open:56.5300,57.0800
volume:100,231600
1469799107,56.8800,56.8800,56.8500,56.8500,19300
1469799176,56.9100,56.9100,56.8900,56.8900,1100
1469799192,56.9000,56.9700,56.8800,56.9200,5900
1469799277,56.9500,56.9500,56.9500,56.9500,100
1469799336,56.8600,56.9200,56.8600,56.9000,10600
1469799416,56.8400,56.8500,56.8000,56.8300,3300
1469799425,56.8100,56.8300,56.8100,56.8300,2700
1469799488,56.8600,56.8700,56.8300,56.8400,3000
1469799563,56.8500,56.8500,56.8400,56.8500,1400
1469799638,56.8500,56.8500,56.8300,56.8300,900
1469799686,56.8200,56.8200,56.8200,56.8200,1300
1469799724,56.8500,56.8800,56.8400,56.8400,3800
1469799880,56.9277,56.9400,56.8900,56.8900,1200
1469799928,56.9100,56.9800,56.9000,56.9800,7900
1469800016,56.8700,56.9100,56.8700,56.9100,2800
1469800073,56.8300,56.8300,56.8100,56.8100,2200
1469800090,56.8400,56.8600,56.8200,56.8300,5600
1469800256,56.7700,56.8100,56.7300,56.8100,8400
1469800262,56.7400,56.7500,56.7200,56.7400,2400
1469800322,56.7500,56.7800,56.7000,56.7600,6000
1469800384,56.7600,56.7600,56.7600,56.7600,200
1469800444,56.7300,56.7769,56.7200,56.7769,4300
1469800559,56.7100,56.7500,56.7000,56.7200,5100
1469800618,56.7300,56.7400,56.7100,56.7100,4700
1469800678,56.7400,56.7400,56.7100,56.7100,3500
1469800729,56.7600,56.7700,56.7400,56.7400,1900
1469800787,56.7800,56.7800,56.7400,56.7500,4700
1469800802,56.7000,56.7400,56.6900,56.7400,6600
1469800915,56.6800,56.7100,56.6800,56.6950,4800
1469800964,56.6300,56.6900,56.6300,56.6900,2500
1469801026,56.6100,56.6200,56.6100,56.6200,1500
1469801040,56.5810,56.6400,56.5810,56.6400,6400
1469801110,56.5800,56.6000,56.5700,56.6000,2300
1469801162,56.6600,56.6600,56.5840,56.5900,2800
1469801256,56.6500,56.6600,56.6400,56.6400,1000
1469801338,56.6600,56.6700,56.6500,56.6522,1000
1469801341,56.6600,56.6700,56.6600,56.6600,800
1469801407,56.6500,56.6500,56.6400,56.6400,3100
1469801499,56.5800,56.6500,56.5800,56.6500,2100
1469801571,56.5550,56.5720,56.5500,56.5700,2500
1469801582,56.5800,56.5900,56.5500,56.5600,3700
1469801697,56.6500,56.6500,56.6100,56.6100,2600
1469801702,56.6000,56.6500,56.5900,56.6500,2600
1469801877,56.5700,56.5800,56.5700,56.5800,900
1469801935,56.6200,56.6200,56.6000,56.6000,800
1469801944,56.5600,56.6000,56.5600,56.6000,2800
1469802058,56.5800,56.5800,56.5450,56.5450,1400
1469802119,56.5242,56.5800,56.5242,56.5800,2000
