uri:/instrument/1.0/DFS/chartdata;type=quote;range=1d/csv
ticker:dfs
Company-Name:Discover Financial Services Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.6600
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:56.3300,56.9950
high:56.3600,57.0000
low:56.3100,56.9900
open:56.3100,57.0000
volume:0,594400
1469712689,56.5100,56.5100,56.4900,56.4900,31900
1469712753,56.5500,56.5500,56.5200,56.5200,700
1469712788,56.5700,56.6000,56.5700,56.6000,3100
1469712898,56.4900,56.5200,56.4900,56.5200,3000
1469712915,56.4400,56.5400,56.4400,56.5000,10400
1469713014,56.3300,56.3900,56.3200,56.3900,3200
1469713020,56.3400,56.3600,56.3100,56.3100,1400
1469713119,56.3700,56.3700,56.3400,56.3600,2000
1469713167,56.4100,56.4300,56.4000,56.4300,2400
1469713256,56.4300,56.4300,56.4100,56.4100,1500
1469713272,56.4000,56.4600,56.4000,56.4600,8800
1469713367,56.4100,56.4200,56.3600,56.4000,9200
1469713395,56.4050,56.4100,56.3900,56.4100,5200
1469713499,56.4500,56.4500,56.4300,56.4400,500
1469713556,56.4800,56.4900,56.4400,56.4700,5600
1469713615,56.4450,56.4700,56.4100,56.4500,8600
1469713679,56.4700,56.4800,56.4200,56.4300,3900
1469713738,56.5900,56.5900,56.4800,56.5000,5700
1469713799,56.5700,56.6100,56.5700,56.6100,4500
1469713858,56.6600,56.6600,56.5800,56.5800,2400
1469713916,56.6600,56.6700,56.6300,56.6690,4200
1469713946,56.7300,56.7300,56.6600,56.6600,3300
1469714031,56.7600,56.7600,56.7500,56.7600,2500
1469714041,56.8400,56.8700,56.7800,56.7800,4800
1469714135,56.7850,56.8300,56.7650,56.8300,2600
1469714170,56.8100,56.8100,56.7900,56.7900,700
1469714268,56.8300,56.8500,56.8200,56.8399,2400
1469714338,56.8000,56.8200,56.7800,56.8200,6900
1469714398,56.8400,56.8400,56.8000,56.8100,1700
1469714402,56.8000,56.8200,56.8000,56.8199,9500
1469714519,56.8000,56.8200,56.7900,56.8000,7200
1469714570,56.7500,56.8000,56.7500,56.8000,3000
1469714638,56.7600,56.7700,56.7500,56.7500,1300
1469714695,56.7200,56.7400,56.7000,56.7400,4900
1469714705,56.6800,56.7200,56.6800,56.7200,1900
1469714814,56.6800,56.6900,56.6601,56.6700,3900
1469714878,56.6900,56.6900,56.6799,56.6800,1800
1469714885,56.7000,56.7200,56.6900,56.6900,3800
1469714965,56.6700,56.6800,56.6500,56.6800,7200
1469715051,56.6800,56.6900,56.6700,56.6800,4100
1469715112,56.6850,56.6850,56.6700,56.6800,5500
1469715177,56.7100,56.7100,56.6600,56.6700,2800
1469715180,56.6900,56.7200,56.6900,56.7100,2600
1469715297,56.6100,56.7000,56.6000,56.7000,7700
1469715300,56.6000,56.6200,56.6000,56.6150,3400
1469715419,56.5550,56.5850,56.5550,56.5850,2200
1469715439,56.6200,56.6200,56.5800,56.5800,4500
1469715503,56.5866,56.6100,56.5800,56.6100,3700
1469715541,56.5800,56.5900,56.5600,56.5900,7600
1469715652,56.5900,56.5900,56.5700,56.5900,3600
1469715667,56.6000,56.6000,56.5900,56.5900,3300
1469715778,56.6300,56.6300,56.6100,56.6100,2400
1469715833,56.6600,56.6836,56.6300,56.6300,3400
1469715842,56.6700,56.6800,56.6700,56.6700,1800
1469715944,56.7100,56.7100,56.6800,56.6800,800
1469715960,56.6700,56.7250,56.6700,56.7200,3700
1469716028,56.6800,56.7000,56.6700,56.6800,3800
1469716126,56.6700,56.6800,56.6650,56.6800,1400
1469716146,56.7200,56.7200,56.6800,56.6800,1100
1469716200,56.7100,56.7500,56.7100,56.7300,6000
1469716260,56.7000,56.7000,56.6600,56.6700,3000
1469716371,56.6800,56.7050,56.6700,56.7000,3400
1469716437,56.6600,56.6800,56.6600,56.6700,3500
1469716441,56.6900,56.6950,56.6600,56.6600,3300
1469716555,56.6900,56.7000,56.6900,56.7000,2600
1469716563,56.6700,56.6950,56.6700,56.6900,2700
1469716627,56.6300,56.6800,56.6300,56.6700,4900
1469716738,56.5700,56.6200,56.5700,56.6200,5900
1469716796,56.5500,56.5750,56.5300,56.5750,3200
1469716812,56.5947,56.5947,56.5600,56.5600,2300
