uri:/instrument/1.0/DFS/chartdata;type=quote;range=1d/csv
ticker:dfs
Company-Name:Discover Financial Services Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.2700
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:53.8500,54.2650
high:53.8700,54.2750
low:53.8200,54.2500
open:53.8400,54.2600
volume:200,101800
1466688623,54.0500,54.1200,53.9650,53.9700,18400
1466688708,54.2000,54.2000,54.2000,54.2000,300
1466688764,54.1900,54.2300,54.1600,54.1600,4200
1466688791,54.1600,54.2700,54.1600,54.1900,2200
1466688845,54.1800,54.2350,54.1500,54.1700,4700
1466688920,54.2300,54.2500,54.1300,54.1450,7300
1466689009,54.1500,54.2200,54.1100,54.2200,1900
1466689024,54.1200,54.1800,54.1200,54.1400,17800
1466689084,54.1500,54.1700,54.1000,54.1400,12800
1466689198,54.1450,54.1700,54.1200,54.1400,6500
1466689200,54.1100,54.1400,54.1100,54.1400,3800
1466689266,54.1000,54.1150,54.1000,54.1100,1100
1466689321,54.0700,54.1200,54.0700,54.1100,6400
1466689397,54.0800,54.0950,54.0700,54.0700,4900
1466689494,54.0700,54.0900,54.0600,54.0700,11900
1466689500,54.1000,54.1100,54.0650,54.0700,6100
1466689561,54.0300,54.1050,54.0300,54.1050,33700
1466689678,54.0100,54.0600,54.0000,54.0200,9700
1466689734,54.0380,54.0500,54.0000,54.0000,4500
1466689740,54.0200,54.0300,53.9800,54.0300,10200
1466689803,53.9700,54.0100,53.9700,54.0000,7500
1466689862,53.8900,53.9900,53.8900,53.9700,4500
1466689920,53.8900,53.9200,53.8800,53.8900,3800
1466690038,53.8650,53.8800,53.8200,53.8800,4000
1466690099,53.8500,53.8700,53.8500,53.8650,2300
1466690104,53.9100,53.9100,53.8400,53.8400,6800
1466690161,53.9300,53.9700,53.9100,53.9200,6500
1466690279,53.9600,53.9600,53.9300,53.9300,2500
1466690280,54.0100,54.0100,53.9500,53.9600,5300
1466690398,54.0800,54.1000,54.0200,54.0200,4800
