uri:/instrument/1.0/MNK/chartdata;type=quote;range=1d/csv
ticker:mnk
Company-Name:Mallinckrodt plc Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.9900
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:78.5200,80.2300
high:78.6600,80.2600
low:78.5200,80.0100
open:78.5532,80.1900
volume:100,74900
1470663050,79.8000,79.8000,79.8000,79.8000,12500
1470663123,79.9000,80.0000,79.8000,79.8300,6700
1470663281,79.9700,79.9900,79.7300,79.8300,1400
1470663356,80.2300,80.2600,79.8700,79.9800,4200
1470663416,79.9060,80.2600,79.7800,80.1900,7400
1470663423,79.8000,79.8000,79.7800,79.8000,1100
1470663526,79.7650,79.8100,79.6200,79.7360,1000
1470663543,79.6100,79.6800,79.6100,79.6800,1500
1470663633,79.6300,79.6300,79.6300,79.6300,2100
1470663760,79.7100,79.7100,79.6500,79.6500,800
1470663783,79.6100,79.6900,79.6100,79.6900,800
1470663845,79.3600,79.6700,79.3600,79.5900,7800
1470663959,79.3200,79.4500,79.3200,79.3900,1100
1470663964,79.3200,79.3500,79.3000,79.3500,1100
1470664027,79.5000,79.5000,79.3400,79.3900,4500
1470664084,79.4800,79.4863,79.4000,79.4300,800
1470664188,79.3400,79.5000,79.3300,79.4500,3600
1470664200,79.4000,79.4000,79.2600,79.3400,5700
1470664265,79.2800,79.3500,79.2771,79.3500,1800
1470664371,79.3100,79.3400,79.2600,79.2900,1000
1470664382,79.0100,79.3000,79.0100,79.3000,7700
1470664496,78.9700,79.0100,78.9100,79.0100,6400
1470664505,78.8600,78.9800,78.8510,78.9400,2000
1470664609,78.9300,78.9900,78.8800,78.8936,2600
1470664627,78.7900,78.8600,78.7900,78.8600,1100
1470664739,78.8001,78.8700,78.8001,78.8457,1400
1470664741,78.7900,78.9000,78.7900,78.8000,1300
1470664858,78.7000,78.7900,78.7000,78.7800,3700
1470664919,78.6600,78.7499,78.5800,78.7000,5000
1470664923,78.6300,78.6600,78.5800,78.6200,5600
1470665027,78.5200,78.6700,78.5200,78.6500,2700
1470665095,78.6800,78.6900,78.5532,78.5532,2500
1470665111,78.9100,78.9100,78.6500,78.6990,3500
1470665169,79.0000,79.0100,79.0000,79.0100,1100
1470665255,79.1000,79.1000,78.9900,78.9900,600
1470665336,79.0350,79.1000,79.0200,79.1000,2800
1470665340,79.1200,79.1300,79.0500,79.0500,1400
1470665411,79.0600,79.0800,79.0400,79.0600,3400
1470665501,79.1500,79.1500,79.1500,79.1500,1900
1470665520,79.1500,79.1500,79.0650,79.1500,2000
1470665581,79.2200,79.2500,79.1250,79.1300,3100
1470665654,79.3200,79.3200,79.2500,79.2500,2700
1470665719,79.3500,79.3700,79.3100,79.3300,2300
1470665768,79.2700,79.3500,79.2500,79.3500,2900
1470665878,79.2700,79.3400,79.2700,79.3250,2800
1470665883,79.2800,79.3300,79.2800,79.2800,1000
1470665956,79.0600,79.2800,79.0600,79.2800,3000
1470666015,79.1200,79.1200,79.0600,79.0600,600
1470666090,79.0300,79.0900,79.0300,79.0900,1900
1470666147,79.0400,79.0900,79.0100,79.0900,2600
1470666180,78.9800,79.0250,78.9500,79.0250,1900
1470666249,78.9900,78.9900,78.9110,78.9110,1400
1470666334,79.0400,79.0500,79.0000,79.0300,700
1470666374,79.1550,79.1600,79.0900,79.1100,1000
1470666420,79.2700,79.3000,79.1200,79.1200,6200
1470666482,79.3350,79.3900,79.3150,79.3300,5400
1470666596,79.4500,79.4500,79.3800,79.3800,1100
1470666604,79.4400,79.4400,79.4000,79.4000,600
1470666714,79.4000,79.5050,79.3849,79.3849,3800
1470666760,79.4500,79.4700,79.3900,79.3900,1300
1470666786,79.5300,79.5400,79.4500,79.4500,3700
1470666853,79.5300,79.5800,79.5300,79.5500,600
1470666900,79.6666,79.6666,79.6000,79.6000,1900
1470666962,79.6600,79.7200,79.6600,79.7000,3800
1470667026,79.6600,79.6700,79.5800,79.6700,4200
1470667129,79.6300,79.6300,79.6300,79.6300,200
