uri:/instrument/1.0/MNK/chartdata;type=quote;range=1d/csv
ticker:mnk
Company-Name:Mallinckrodt plc Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.4500
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:61.9200,63.2300
high:61.9800,63.2600
low:61.8200,63.2100
open:61.9500,63.2500
volume:100,23600
1468848632,62.3500,62.3500,62.3500,62.3500,17200
1468848711,62.7450,62.7499,62.5700,62.5700,500
1468848776,62.3700,62.7049,62.3700,62.6750,2000
1468848809,62.6590,62.6590,62.6590,62.6590,200
1468848893,62.5545,62.5545,62.5545,62.5545,200
1468848926,62.5100,62.5100,62.5100,62.5100,200
1468849019,62.4300,62.4500,62.3100,62.4500,3900
1468849078,62.6500,62.7000,62.2900,62.3700,11200
1468849136,62.5700,62.6700,62.4500,62.6400,7500
1468849142,62.5200,62.6900,62.3400,62.5800,19900
1468849256,62.3598,62.5500,62.3300,62.5000,13300
1468849286,62.2400,62.3200,62.2400,62.3200,1000
1468849330,62.2300,62.4200,62.2300,62.2800,1200
1468849421,62.1400,62.3000,62.0500,62.2670,1600
1468849499,62.1531,62.1531,62.0500,62.1500,1600
1468849550,62.1800,62.2000,62.0200,62.0700,2600
1468849602,62.2250,62.3900,62.2100,62.2250,400
1468849669,62.1100,62.2500,62.1100,62.2100,700
1468849686,62.0500,62.1955,62.0500,62.1001,2000
1468849782,62.0400,62.0800,62.0200,62.0800,2100
1468849859,62.2400,62.2400,62.0600,62.1100,1500
1468849912,62.2100,62.3000,62.2100,62.3000,900
1468849935,62.1400,62.2200,62.1200,62.2200,600
1468850028,62.1615,62.1615,62.1600,62.1600,300
1468850045,62.0600,62.2800,61.9500,62.1510,10700
1468850141,62.0300,62.0300,61.8800,61.9800,2800
1468850277,62.1100,62.1700,62.1000,62.1500,700
1468850337,62.1600,62.1700,61.9700,62.1380,3200
1468850392,62.0800,62.1728,62.0800,62.1600,2500
1468850409,62.1600,62.1900,62.0900,62.0900,2200
1468850516,62.2800,62.2800,62.2100,62.2100,1800
1468850539,62.2100,62.2200,62.2000,62.2200,1700
1468850586,62.0600,62.2000,62.0600,62.2000,3100
1468850657,62.0800,62.0800,62.0800,62.0800,500
1468850709,62.0000,62.1300,62.0000,62.1200,4000
1468850764,61.9800,62.0732,61.9500,62.0400,2000
1468850859,62.0331,62.0331,61.8200,61.9700,4700
1468850924,61.9600,61.9800,61.8500,61.9700,3600
1468850944,61.9200,62.0096,61.8800,62.0096,5800
1468851002,62.0500,62.2300,61.9700,62.0700,4000
1468851080,62.1900,62.1900,62.1000,62.1000,700
1468851175,62.1300,62.1600,62.1300,62.1500,1000
1468851201,62.1000,62.1000,62.1000,62.1000,200
1468851262,62.0100,62.0500,62.0100,62.0500,500
1468851313,61.9900,62.0550,61.9900,62.0335,2800
1468851374,62.0100,62.0100,61.9300,61.9700,5800
1468851475,61.9400,62.0700,61.9400,61.9900,5300
1468851516,62.0000,62.0100,61.9500,61.9500,1400
1468851599,62.0400,62.1000,62.0000,62.0200,7300
1468851601,62.0800,62.0800,61.9700,62.0400,4500
1468851670,62.0800,62.0800,62.0800,62.0800,100
1468851733,62.0700,62.0800,62.0700,62.0700,700
1468851793,62.0900,62.1000,62.0500,62.0500,1400
1468851840,62.0700,62.0900,62.0400,62.0800,3000
1468851901,62.1200,62.1400,62.0350,62.0350,1700
1468851961,62.1000,62.1251,62.0500,62.1200,1600
1468852068,62.0600,62.1465,62.0600,62.1000,4800
1468852134,62.0900,62.1100,62.0700,62.0700,1100
1468852141,62.1800,62.1900,62.1100,62.1200,2900
1468852203,62.2100,62.2300,62.1800,62.1800,700
1468852263,62.3100,62.3100,62.2200,62.2800,5100
1468852376,62.2600,62.2600,62.2500,62.2600,800
1468852393,62.3300,62.3300,62.3100,62.3100,600
1468852449,62.2600,62.3500,62.2600,62.3500,1000
1468852511,62.2500,62.2500,62.2500,62.2500,300
1468852619,62.2500,62.2500,62.2100,62.2400,1400
1468852620,62.2400,62.2700,62.1600,62.2200,3600
1468852734,62.3200,62.3200,62.2200,62.2200,700
1468852780,62.3000,62.3300,62.3000,62.3188,1300
1468852913,62.2400,62.3500,62.2100,62.3500,9100
1468852970,62.2500,62.3250,62.2350,62.2350,3500
1468852987,62.2500,62.2600,62.2434,62.2434,1100
1468853159,62.2400,62.2750,62.2200,62.2750,2100
1468853170,62.2650,62.2900,62.2650,62.2900,200
1468853267,62.2350,62.2750,62.2100,62.2600,1400
1468853290,62.1900,62.2200,62.1900,62.2072,1000
1468853399,62.1600,62.1800,62.1100,62.1800,1900
1468853429,62.1800,62.1800,62.1400,62.1400,600
1468853530,62.2150,62.2150,62.2150,62.2150,200
1468853616,62.2400,62.2400,62.2400,62.2400,100
1468853719,62.2200,62.2200,62.2200,62.2200,100
1468853792,62.1950,62.1950,62.1700,62.1700,1200
1468853857,62.2200,62.2400,62.2000,62.2005,2400
1468853937,62.2800,62.2800,62.2800,62.2800,300
1468853966,62.2800,62.2950,62.2700,62.2810,1800
1468854059,62.3200,62.3300,62.2800,62.2800,2000
1468854116,62.3500,62.3700,62.3200,62.3300,1200
1468854121,62.3500,62.3750,62.3400,62.3750,1000
1468854227,62.3880,62.3880,62.3500,62.3600,2100
1468854257,62.3600,62.3700,62.3600,62.3700,300
1468854304,62.2400,62.4100,62.2400,62.3610,4200
1468854372,62.1800,62.2750,62.1800,62.2532,6200
1468854459,62.2400,62.2400,62.2400,62.2400,300
1468854513,62.2733,62.2733,62.2733,62.2733,400
1468854597,62.2650,62.2650,62.2500,62.2500,300
1468854647,62.2732,62.2900,62.2732,62.2900,300
1468854704,62.3100,62.3100,62.2900,62.3000,700
1468854724,62.2700,62.3000,62.2340,62.2500,2000
1468854798,62.2780,62.3100,62.2710,62.3100,500
1468854897,62.2900,62.3100,62.2900,62.3100,200
1468854936,62.2800,62.3100,62.2800,62.3100,200
1468854970,62.2800,62.2800,62.2800,62.2800,200
1468855049,62.4000,62.4000,62.3300,62.3400,2400
1468855208,62.5200,62.5200,62.4100,62.4100,2000
1468855266,62.4500,62.4900,62.4400,62.4900,1300
1468855407,62.4900,62.4900,62.4500,62.4500,200
1468855451,62.4500,62.4500,62.4500,62.4500,800
1468855618,62.4500,62.4900,62.4400,62.4400,3500
1468855626,62.3700,62.4300,62.3700,62.4300,5600
1468855689,62.3833,62.3833,62.3833,62.3833,1500
1468855740,62.4500,62.4600,62.3900,62.4000,1500
1468855922,62.4350,62.4350,62.3600,62.3900,800
1468856113,62.3200,62.3900,62.2700,62.3300,10500
1468856214,62.3900,62.4800,62.3200,62.3200,12000
1468856220,62.3600,62.3900,62.3600,62.3900,1400
1468856338,62.4300,62.4500,62.4300,62.4500,400
1468856349,62.4800,62.4800,62.4400,62.4800,1800
1468856436,62.4680,62.4900,62.4680,62.4900,200
1468856498,62.4799,62.4799,62.4400,62.4400,1400
1468856533,62.4600,62.4600,62.4100,62.4400,1900
1468856634,62.4500,62.4500,62.4500,62.4500,100
1468856651,62.4500,62.4500,62.4500,62.4500,100
1468856748,62.4600,62.4600,62.4600,62.4600,200
1468856798,62.4600,62.4600,62.4100,62.4100,1300
1468856869,62.4900,62.4900,62.4900,62.4900,700
1468856941,62.5800,62.5800,62.5000,62.5000,4800
1468857034,62.6400,62.6400,62.5910,62.6200,900
1468857096,62.6500,62.6500,62.6100,62.6110,1600
1468857159,62.5901,62.5901,62.5901,62.5901,500
1468857223,62.6000,62.6500,62.6000,62.6500,1000
1468857279,62.6400,62.6400,62.6400,62.6400,100
1468857321,62.6550,62.6550,62.6250,62.6400,1100
1468857424,62.7000,62.7000,62.6200,62.6500,600
1468857524,62.6300,62.6300,62.6300,62.6300,400
1468857602,62.5800,62.5800,62.5599,62.5800,2200
1468857707,62.5700,62.6400,62.5400,62.5800,1500
1468857750,62.5800,62.5800,62.5460,62.5800,700
1468857787,62.5895,62.6200,62.5895,62.6200,200
1468857899,62.6800,62.6900,62.5800,62.5900,12800
1468857901,62.6100,62.6900,62.6100,62.6800,5200
1468858018,62.6600,62.6700,62.6200,62.6700,8900
1468858075,62.6400,62.6700,62.5400,62.6600,23600
1468858135,62.7400,62.7400,62.6600,62.6800,2200
1468858192,62.7000,62.7500,62.7000,62.7400,2000
1468858237,62.7000,62.7100,62.7000,62.7100,1400
1468858315,62.7000,62.7000,62.7000,62.7000,300
1468858345,62.7300,62.7300,62.6883,62.6883,2100
1468858382,62.7400,62.7500,62.7000,62.7200,1300
1468858444,62.7400,62.7500,62.7400,62.7500,1300
1468858508,62.7700,62.7700,62.7300,62.7478,5800
1468858618,62.7500,62.7700,62.7500,62.7500,3000
1468858630,62.7340,62.7500,62.7200,62.7500,4800
1468858739,62.7000,62.7400,62.7000,62.7400,2300
1468858740,62.6800,62.6900,62.6500,62.6900,1000
1468858809,62.7200,62.7200,62.7200,62.7200,200
1468858919,62.7600,62.7600,62.7300,62.7300,600
1468858976,62.7300,62.7900,62.7000,62.7900,900
1468859027,62.7375,62.7688,62.7375,62.7688,300
1468859065,62.7605,62.7605,62.7605,62.7605,200
1468859119,62.8200,62.8200,62.7900,62.7900,1000
1468859176,62.7100,62.7600,62.7100,62.7600,500
1468859280,62.7300,62.7300,62.7100,62.7100,500
1468859455,62.6500,62.7000,62.6500,62.6900,800
1468859467,62.7000,62.7000,62.6350,62.6464,1100
1468859521,62.7311,62.7311,62.6800,62.6800,700
1468859592,62.7600,62.7600,62.7600,62.7600,100
1468859694,62.6900,62.7000,62.6600,62.6900,1200
1468859705,62.6943,62.7000,62.6810,62.7000,500
1468859761,62.6500,62.6800,62.6450,62.6800,800
1468859878,62.7100,62.7600,62.6400,62.6500,3400
1468859915,62.6800,62.7000,62.6600,62.7000,600
1468859972,62.6500,62.6500,62.6500,62.6500,400
1468860058,62.6400,62.6400,62.6250,62.6350,600
1468860086,62.6500,62.6700,62.6400,62.6400,600
1468860149,62.6800,62.6800,62.6800,62.6800,200
1468860181,62.7500,62.7500,62.7000,62.7000,800
1468860349,62.8400,62.8400,62.7400,62.7400,500
1468860369,62.8203,62.8700,62.7900,62.8500,3100
1468860467,62.7700,62.7900,62.7700,62.7900,700
1468860563,62.7200,62.7200,62.7200,62.7200,100
1468860684,62.6500,62.6500,62.6500,62.6500,100
1468860775,62.6300,62.6500,62.6100,62.6450,700
1468860799,62.6500,62.6500,62.6500,62.6500,300
1468860893,62.7200,62.7200,62.6700,62.6800,700
1468860927,62.6700,62.6700,62.6700,62.6700,400
1468861003,62.6460,62.6460,62.6460,62.6460,200
1468861061,62.6450,62.6800,62.6450,62.6500,800
1468861197,62.7800,62.7800,62.6600,62.6600,1300
1468861304,62.7800,62.7800,62.7800,62.7800,200
1468861379,62.7500,62.8000,62.7500,62.8000,1000
1468861485,62.7700,62.7700,62.7607,62.7607,500
1468861548,62.7600,62.7880,62.7600,62.7800,800
1468861619,62.7600,62.7900,62.7600,62.7900,400
1468861678,62.7000,62.7100,62.6600,62.7100,5300
1468861683,62.7100,62.7100,62.6700,62.6900,1700
1468861790,62.7000,62.7400,62.7000,62.7400,300
1468861849,62.7200,62.7200,62.7000,62.7000,500
1468861863,62.6800,62.6800,62.6800,62.6800,200
1468861971,62.6300,62.6700,62.6300,62.6700,7600
1468862033,62.6400,62.6400,62.5900,62.6200,3300
1468862040,62.6000,62.6400,62.6000,62.6400,2400
1468862130,62.6000,62.6100,62.5900,62.6100,400
1468862218,62.5700,62.6000,62.5600,62.6000,5600
1468862220,62.6900,62.6900,62.5750,62.5750,1100
1468862395,62.6000,62.6850,62.6000,62.6850,600
1468862402,62.5800,62.6100,62.5800,62.6100,400
1468862495,62.6800,62.6800,62.6100,62.6100,1100
1468862633,62.7450,62.7450,62.7050,62.7050,200
1468862689,62.7150,62.7150,62.6500,62.6500,300
1468862711,62.7400,62.7400,62.6700,62.6700,500
1468862857,62.6500,62.6900,62.6500,62.6800,700
1468862897,62.6800,62.6800,62.6500,62.6500,700
1468862940,62.6720,62.6720,62.6720,62.6720,200
1468863027,62.6900,62.6900,62.6600,62.6600,300
1468863119,62.6000,62.6650,62.5900,62.6400,1000
1468863127,62.6400,62.6400,62.6200,62.6200,1100
1468863229,62.6627,62.6627,62.6300,62.6300,200
1468863314,62.6100,62.6744,62.6000,62.6744,900
1468863377,62.6450,62.6600,62.6450,62.6600,200
1468863440,62.6450,62.6450,62.6400,62.6400,400
1468863489,62.6700,62.6700,62.6700,62.6700,100
1468863565,62.6500,62.6500,62.6500,62.6500,200
1468863603,62.6900,62.6900,62.6500,62.6500,800
1468863660,62.6450,62.6900,62.6450,62.6900,700
1468863734,62.6600,62.6700,62.6300,62.6450,3000
1468863851,62.7200,62.7200,62.6100,62.6100,1900
1468863923,62.6800,62.7500,62.6800,62.7500,1200
1468864021,62.6500,62.6500,62.6200,62.6200,200
1468864087,62.6400,62.6400,62.6400,62.6400,600
1468864142,62.6500,62.6600,62.6200,62.6201,5400
1468864208,62.6700,62.6900,62.6600,62.6700,1500
1468864288,62.6500,62.6500,62.6500,62.6500,100
1468864335,62.6800,62.6800,62.6600,62.6600,1200
1468864435,62.6600,62.6900,62.6600,62.6900,600
1468864488,62.6750,62.7000,62.6700,62.6700,300
1468864519,62.7000,62.7000,62.7000,62.7000,400
1468864585,62.7100,62.7100,62.6800,62.6800,600
1468864676,62.7000,62.7000,62.6600,62.6600,500
1468864733,62.6800,62.6800,62.6800,62.6800,100
1468864795,62.7510,62.7510,62.7100,62.7100,2700
1468864800,62.7300,62.7600,62.7300,62.7600,900
1468864896,62.7300,62.7400,62.7300,62.7300,800
1468864970,62.7300,62.7300,62.7300,62.7300,200
1468865020,62.7500,62.7500,62.7500,62.7500,300
1468865098,62.7700,62.7800,62.7400,62.7500,2200
1468865119,62.8100,62.8100,62.7800,62.7900,600
1468865167,62.8500,62.8700,62.8500,62.8599,1600
1468865222,62.8700,62.8800,62.8200,62.8200,1600
1468865331,62.9000,62.9200,62.8800,62.8800,2300
1468865404,62.9200,62.9200,62.8900,62.8900,1200
1468865460,62.9000,62.9400,62.8634,62.9400,700
1468865538,62.8900,62.8900,62.8400,62.8702,600
1468865618,62.8900,62.8900,62.8400,62.8400,400
1468865688,62.8700,62.8700,62.8700,62.8700,500
1468865755,62.8300,62.8700,62.8300,62.8600,1400
1468865803,62.8400,62.8600,62.8100,62.8100,2700
1468865823,62.8800,62.8800,62.8100,62.8100,3200
