uri:/instrument/1.0/MNK/chartdata;type=quote;range=1d/csv
ticker:mnk
Company-Name:Mallinckrodt plc Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.3400
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:66.7800,68.4200
high:66.7900,68.4700
low:66.7600,68.3700
open:66.7900,68.4300
volume:100,159200
1469799068,67.2174,67.2174,67.2174,67.2174,3800
1469799243,67.1200,67.1200,67.0200,67.0200,1700
1469799383,67.1800,67.1800,67.0000,67.0000,2200
1469799461,67.3050,67.3050,67.1500,67.2600,4700
1469799503,67.2398,67.2398,67.2398,67.2398,100
1469799560,67.3200,67.3400,67.2800,67.2800,1200
1469799609,67.3500,67.3500,67.2500,67.2500,400
1469799706,67.4400,67.4400,67.3700,67.3700,400
1469799783,67.4038,67.4038,67.4038,67.4038,800
1469799857,67.2300,67.3250,67.2300,67.3250,700
1469799924,67.4600,67.4600,67.4600,67.4600,200
1469799992,67.2500,67.3500,67.2500,67.3400,2100
1469800031,67.1400,67.2400,67.0900,67.1900,3700
1469800097,67.1100,67.1900,67.1100,67.1700,700
1469800194,67.1100,67.1100,67.1100,67.1100,1600
1469800231,67.1600,67.1600,67.1500,67.1500,200
1469800271,67.2800,67.2800,67.1400,67.2000,3700
1469800428,67.1300,67.2100,67.0700,67.1900,3400
1469800477,67.0800,67.1700,67.0500,67.1400,2900
1469800507,67.0900,67.1800,67.0615,67.0615,3700
1469800562,67.1400,67.1400,67.0900,67.1000,1800
1469800672,67.1500,67.1500,67.0500,67.0800,2600
1469800711,67.2200,67.2200,67.1400,67.1500,600
1469800787,67.2000,67.2000,67.1900,67.1900,1000
1469800816,67.1600,67.1600,67.0600,67.1400,7600
1469800927,66.9650,67.1200,66.9650,67.1200,2500
1469800980,66.9500,66.9500,66.9150,66.9150,2500
1469801055,66.8500,66.8980,66.8500,66.8980,2500
1469801121,66.7800,66.7900,66.7600,66.7900,2300
1469801161,66.8700,66.8700,66.7710,66.8000,1400
1469801230,66.8800,66.8800,66.8200,66.8800,1900
1469801328,66.8300,66.8300,66.8300,66.8300,100
1469801350,66.8900,66.9100,66.8600,66.8800,2900
1469801413,66.9000,66.9000,66.8400,66.8400,1600
1469801509,66.8700,66.8700,66.8300,66.8400,2000
1469801539,66.8750,66.8750,66.8750,66.8750,100
1469801638,66.9500,66.9500,66.8100,66.8600,2800
1469801649,67.0100,67.0100,66.8400,66.8900,2900
1469801726,66.9100,66.9500,66.9100,66.9500,1600
1469801822,66.8500,66.9100,66.8100,66.9100,3200
1469801892,66.9000,66.9200,66.9000,66.9200,700
1469801991,66.8732,66.9100,66.8650,66.8650,8100
1469802030,66.9700,66.9700,66.9400,66.9400,600
1469802081,66.9000,66.9600,66.9000,66.9600,2400
1469802132,66.8900,66.9200,66.8800,66.8800,1600
1469802198,67.0000,67.0000,66.9800,66.9800,300
1469802245,66.9900,67.0000,66.9250,66.9800,3800
1469802312,66.9200,66.9200,66.9200,66.9200,1900
1469802464,66.9100,66.9100,66.8400,66.9000,2100
1469802487,66.9000,66.9000,66.9000,66.9000,300
1469802597,66.8900,66.9150,66.8500,66.9150,3100
1469802600,66.8800,66.9300,66.8800,66.9200,2800
1469802670,66.8725,66.8900,66.8600,66.8850,800
1469802736,66.8800,66.8800,66.8400,66.8600,1900
1469802839,66.8400,66.8700,66.8400,66.8540,1600
1469802842,66.8900,66.8900,66.8200,66.8400,2100
1469802950,66.9500,66.9500,66.9500,66.9500,700
1469803003,67.0375,67.0500,67.0100,67.0200,1600
1469803059,66.9800,67.0400,66.9650,67.0000,1300
1469803090,67.0400,67.0400,66.9500,66.9650,1900
1469803183,67.0400,67.0400,67.0400,67.0400,500
1469803312,66.9350,67.0200,66.9200,67.0200,1600
1469803353,66.9900,66.9900,66.9350,66.9350,1000
1469803428,66.9450,66.9700,66.9400,66.9600,800
1469803442,66.9500,66.9500,66.9100,66.9450,2500
1469803555,66.9600,66.9800,66.9600,66.9800,2400
1469803607,66.9700,66.9700,66.9700,66.9700,500
1469803625,67.0000,67.0200,66.9900,67.0100,1800
1469803719,67.0400,67.0400,67.0200,67.0200,700
1469803799,67.0800,67.0800,67.0700,67.0700,200
1469803810,67.1400,67.1400,67.1000,67.1000,1000
1469803919,67.1100,67.1300,67.1000,67.1200,1900
1469803971,67.0650,67.1100,67.0500,67.1100,1700
1469803980,67.1700,67.1700,67.0800,67.0800,2400
1469804088,67.1800,67.1800,67.1600,67.1600,800
1469804101,67.1800,67.2000,67.1700,67.2000,4300
1469804206,67.1700,67.1700,67.1500,67.1600,1600
1469804237,67.2000,67.2000,67.1600,67.1800,1300
1469804339,67.2100,67.2100,67.1800,67.1900,2100
1469804394,67.2000,67.2100,67.1800,67.2100,2200
1469804448,67.2200,67.2400,67.2200,67.2200,2200
1469804505,67.2200,67.2200,67.2200,67.2200,500
1469804556,67.2200,67.2200,67.2200,67.2200,700
1469804582,67.2700,67.2700,67.1900,67.2200,1700
1469804661,67.2700,67.2900,67.2500,67.2600,1400
1469804712,67.3000,67.3000,67.2800,67.2800,1100
1469804767,67.3000,67.3000,67.2900,67.2900,1000
1469804824,67.3300,67.3300,67.3300,67.3300,900
1469804998,67.3400,67.3500,67.3300,67.3500,4600
1469805001,67.3800,67.3800,67.3300,67.3400,4600
1469805106,67.3800,67.3900,67.3800,67.3900,200
1469805128,67.4300,67.4300,67.3600,67.3600,3000
1469805202,67.4100,67.4100,67.4100,67.4100,100
1469805297,67.4500,67.4500,67.4200,67.4200,400
1469805337,67.4400,67.4450,67.4400,67.4450,600
1469805370,67.4600,67.4800,67.4600,67.4700,3000
1469805439,67.4600,67.4700,67.4600,67.4600,800
1469805516,67.5200,67.5200,67.4900,67.4900,3200
1469805598,67.5100,67.5400,67.5000,67.5400,1100
1469805608,67.4700,67.5000,67.4700,67.5000,1600
1469805691,67.4600,67.4600,67.4450,67.4450,200
1469805737,67.4700,67.4700,67.4700,67.4700,800
1469805796,67.4800,67.4800,67.4800,67.4800,300
1469805892,67.4800,67.4850,67.4650,67.4700,2600
1469805958,67.5000,67.5000,67.4700,67.4700,1100
1469805962,67.5100,67.5300,67.5000,67.5200,2000
1469806073,67.4100,67.4750,67.4100,67.4750,3600
1469806080,67.4500,67.4700,67.4200,67.4200,3100
1469806141,67.4800,67.5100,67.4600,67.4600,4100
1469806203,67.5400,67.5400,67.4880,67.4880,3200
1469806311,67.6400,67.6400,67.5800,67.5800,3100
1469806337,67.6700,67.6800,67.6400,67.6600,1600
1469806390,67.6600,67.6900,67.6500,67.6800,3500
1469806537,67.6600,67.6600,67.6500,67.6500,300
1469806627,67.6900,67.7000,67.6700,67.6900,2300
1469806695,67.6800,67.6800,67.6800,67.6800,1200
1469806774,67.7100,67.7100,67.7100,67.7100,2200
1469806894,67.7700,67.7700,67.7450,67.7500,1200
1469806957,67.7400,67.7600,67.7400,67.7600,500
1469806987,67.7700,67.7700,67.7500,67.7500,2800
1469807059,67.7534,67.7700,67.7534,67.7700,3300
1469807100,67.7800,67.7800,67.7600,67.7600,1700
1469807164,67.7300,67.7600,67.7300,67.7600,2400
1469807227,67.7700,67.7700,67.7500,67.7500,600
1469807306,67.7800,67.7800,67.7800,67.7800,100
1469807402,67.7100,67.7500,67.6400,67.7300,4800
1469807484,67.7200,67.7200,67.7200,67.7200,100
1469807579,67.7050,67.7500,67.7000,67.7500,2200
1469807580,67.7000,67.7000,67.7000,67.7000,700
1469807686,67.6900,67.7150,67.6900,67.7150,2400
1469807722,67.7000,67.7000,67.6800,67.6800,500
1469807821,67.7300,67.7300,67.6900,67.6900,1500
1469807917,67.6900,67.7300,67.6900,67.7200,1600
1469807941,67.6500,67.6700,67.6500,67.6700,500
1469808055,67.6600,67.6900,67.6500,67.6900,500
1469808073,67.6700,67.6700,67.6300,67.6500,800
1469808128,67.6450,67.6500,67.6200,67.6500,2000
1469808200,67.7000,67.7000,67.6200,67.6300,2500
1469808277,67.6900,67.7200,67.6700,67.7100,1000
1469808307,67.6700,67.7200,67.6700,67.6900,500
1469808378,67.6500,67.6700,67.6200,67.6700,1100
1469808429,67.5700,67.6200,67.5700,67.6150,4000
1469808512,67.5800,67.5800,67.5500,67.5600,1600
1469808558,67.5800,67.5800,67.5600,67.5700,500
1469808606,67.6100,67.6100,67.5900,67.6000,900
1469808674,67.5500,67.6000,67.5500,67.6000,600
1469808785,67.5700,67.5700,67.5600,67.5600,500
1469808947,67.5750,67.5750,67.5750,67.5750,1000
1469808973,67.5600,67.5750,67.5600,67.5750,800
1469809063,67.5600,67.5600,67.5400,67.5500,1000
1469809125,67.5400,67.5400,67.5400,67.5400,300
1469809157,67.4700,67.5200,67.4700,67.5200,200
1469809257,67.5000,67.5000,67.4400,67.4400,1000
1469809313,67.5000,67.5200,67.4600,67.5200,1600
1469809326,67.5400,67.5400,67.5000,67.5000,1400
1469809383,67.5200,67.5350,67.4800,67.5300,2200
1469809440,67.5090,67.5300,67.5000,67.5300,1400
1469809616,67.5300,67.5300,67.5000,67.5000,400
1469809655,67.5300,67.5500,67.5200,67.5500,1300
1469809684,67.5900,67.5900,67.5400,67.5400,1000
1469809797,67.5200,67.5800,67.5200,67.5800,2400
1469809813,67.5600,67.5700,67.5000,67.5000,2400
1469809890,67.6300,67.6300,67.5800,67.5800,900
1469810008,67.6400,67.6400,67.6100,67.6100,500
1469810074,67.6400,67.6400,67.6400,67.6400,200
1469810154,67.6300,67.6300,67.6300,67.6300,300
1469810210,67.6600,67.6600,67.6400,67.6400,1300
1469810229,67.6500,67.6500,67.6500,67.6500,300
1469810289,67.6200,67.6600,67.6200,67.6600,1500
1469810399,67.6300,67.6300,67.6100,67.6100,1200
1469810415,67.6300,67.6300,67.6100,67.6100,900
1469810461,67.6000,67.6200,67.6000,67.6200,2300
1469810547,67.5700,67.5700,67.5500,67.5500,600
1469810629,67.5900,67.5900,67.5800,67.5800,800
1469810686,67.6000,67.6150,67.5800,67.5900,4300
1469810709,67.6000,67.6400,67.5800,67.5900,27200
1469810813,67.6000,67.6100,67.5900,67.5900,2100
1469810876,67.5900,67.6000,67.5700,67.6000,2700
1469810881,67.5500,67.5500,67.5200,67.5500,2800
1469810971,67.5500,67.5500,67.5300,67.5400,600
1469811051,67.5500,67.5500,67.5300,67.5400,2900
1469811063,67.5750,67.5900,67.5400,67.5600,5800
1469811150,67.5700,67.5700,67.5400,67.5400,2700
1469811235,67.6000,67.6000,67.5500,67.5600,1000
1469811240,67.6000,67.6000,67.5800,67.6000,1600
1469811356,67.6000,67.6000,67.6000,67.6000,1000
1469811376,67.6200,67.6200,67.5900,67.6000,4900
1469811428,67.5900,67.6000,67.5900,67.6000,500
1469811514,67.6100,67.6100,67.5900,67.5900,2800
1469811548,67.6100,67.6200,67.5900,67.6100,3600
1469811625,67.6300,67.6300,67.5900,67.6000,2300
1469811670,67.6400,67.6400,67.6100,67.6200,900
1469811722,67.6600,67.6600,67.6500,67.6500,900
1469811783,67.6700,67.6800,67.6700,67.6800,300
1469811843,67.6300,67.6300,67.6200,67.6300,300
1469811906,67.6300,67.6600,67.6200,67.6600,1800
1469812006,67.6500,67.6500,67.6300,67.6300,600
1469812028,67.6400,67.6400,67.6300,67.6300,600
1469812132,67.6700,67.6700,67.6400,67.6500,1200
1469812142,67.6800,67.6800,67.6700,67.6700,800
1469812203,67.6650,67.6700,67.6600,67.6600,500
1469812303,67.7000,67.7000,67.6700,67.6700,2700
1469812321,67.7300,67.7300,67.7000,67.7100,2300
1469812393,67.7750,67.7750,67.7500,67.7500,1400
1469812497,67.8000,67.8000,67.7800,67.7800,2200
1469812554,67.8500,67.8500,67.7950,67.7950,9400
1469812602,67.9200,67.9200,67.8600,67.8600,1600
1469812674,67.8900,67.9200,67.8800,67.9200,4500
1469812733,67.9300,67.9350,67.9000,67.9000,5600
1469812748,67.9800,67.9800,67.9300,67.9300,7500
1469812810,68.2400,68.2400,67.9900,67.9900,21200
1469812910,68.2450,68.2500,68.2350,68.2350,7100
1469812972,68.3300,68.3300,68.2500,68.2500,11600
1469813039,68.4200,68.4250,68.3250,68.3300,7500
1469813089,68.3500,68.4700,68.3400,68.4300,15800
1469813156,68.3400,68.3800,68.3400,68.3600,6800
1469813164,68.3550,68.3700,68.3350,68.3400,3200
1469813222,68.3150,68.3500,68.3100,68.3500,2900
1469813328,68.3500,68.3500,68.3200,68.3300,3300
1469813397,68.4070,68.4100,68.3600,68.3800,4200
1469813459,68.3250,68.4092,68.3200,68.4092,5500
1469813485,68.3400,68.3400,68.3000,68.3150,4000
1469813578,68.3550,68.3700,68.3400,68.3400,600
1469813580,68.3900,68.4100,68.3700,68.3700,6700
1469813657,68.3300,68.3600,68.3200,68.3600,2700
1469813723,68.3200,68.3350,68.3200,68.3300,1200
1469813819,68.3250,68.3250,68.3200,68.3200,1000
1469813865,68.3300,68.3300,68.3200,68.3250,2400
1469813902,68.3300,68.3300,68.3100,68.3100,900
1469813941,68.3200,68.3400,68.3200,68.3400,1700
1469814051,68.3100,68.3300,68.3100,68.3300,3100
1469814065,68.2903,68.3200,68.2900,68.3200,2200
1469814169,68.2100,68.3200,68.2100,68.2800,1400
1469814297,68.0900,68.1600,68.0900,68.1600,1500
1469814345,68.1600,68.1600,68.0700,68.0700,2100
1469814365,68.1200,68.1600,68.0900,68.1600,1100
1469814481,68.1600,68.1600,68.1500,68.1500,1600
1469814550,68.0400,68.1400,68.0400,68.1400,1600
1469814642,68.0600,68.0600,68.0600,68.0600,400
1469814716,67.9953,68.0500,67.9600,68.0500,1200
1469814722,68.0200,68.0300,67.9800,67.9800,3200
1469814794,68.0183,68.0700,68.0183,68.0300,2200
1469814941,68.0300,68.0400,67.9900,68.0000,1500
1469814960,68.0050,68.0300,68.0050,68.0300,600
1469815051,67.9800,67.9800,67.9800,67.9800,100
1469815104,67.9670,67.9670,67.9600,67.9600,400
1469815187,67.9300,67.9300,67.9300,67.9300,100
1469815246,67.9600,67.9601,67.9350,67.9350,3000
1469815268,68.0000,68.0000,67.9600,67.9600,1500
1469815334,67.9700,68.0000,67.9700,68.0000,1500
1469815393,68.0000,68.0100,67.9900,67.9900,1900
1469815440,67.9400,68.0100,67.9400,67.9600,700
1469815553,67.8500,67.9000,67.8500,67.8800,600
1469815610,67.9300,67.9300,67.9000,67.9009,1400
1469815620,67.9300,67.9300,67.9200,67.9200,300
1469815681,67.9500,67.9500,67.8800,67.8800,1700
1469815794,67.9700,67.9700,67.9700,67.9700,100
1469815825,67.8900,67.9400,67.8900,67.9300,700
1469815892,67.9400,67.9400,67.8800,67.8800,3000
1469815970,67.9400,67.9500,67.9200,67.9500,1600
1469816035,67.9200,67.9200,67.9200,67.9200,100
1469816046,67.9500,67.9500,67.9100,67.9100,900
1469816120,67.9100,67.9200,67.8900,67.9200,2400
1469816180,67.8800,67.9000,67.8500,67.9000,1700
1469816260,67.9000,67.9100,67.8900,67.8900,1300
1469816311,67.8600,67.9100,67.8600,67.9100,600
1469816349,67.8700,67.8700,67.8700,67.8700,100
1469816450,67.8300,67.8800,67.8300,67.8800,500
1469816492,67.8800,67.8800,67.8400,67.8400,1500
1469816562,67.8100,67.8600,67.8100,67.8600,600
1469816580,67.8300,67.8400,67.8300,67.8400,1100
1469816647,67.8700,67.8700,67.8300,67.8300,1400
1469816701,67.9000,67.9000,67.8900,67.8900,600
1469816774,67.9100,67.9100,67.8800,67.8800,1100
1469816852,67.9000,67.9000,67.8700,67.8734,900
1469816938,67.9600,67.9600,67.9600,67.9600,200
1469816986,67.9600,67.9600,67.9600,67.9600,100
1469817040,67.9200,67.9600,67.9200,67.9600,700
1469817109,67.9300,67.9300,67.9100,67.9100,1000
1469817153,67.9000,67.9000,67.9000,67.9000,300
1469817200,67.8400,67.8500,67.8400,67.8500,500
1469817297,67.8000,67.8650,67.8000,67.8600,1400
1469817359,67.8800,67.9000,67.7821,67.7821,11600
1469817400,67.8900,67.9000,67.8900,67.9000,2000
1469817423,67.8800,67.9000,67.8800,67.9000,900
1469817526,67.7900,67.8300,67.7900,67.8300,300
1469817589,67.8000,67.8000,67.7900,67.7900,1900
1469817647,67.8100,67.8100,67.7976,67.8100,1600
1469817662,67.7500,67.8200,67.7500,67.8168,1800
1469817767,67.7500,67.7500,67.7500,67.7500,300
1469817791,67.7600,67.7700,67.7250,67.7300,2300
1469817891,67.7900,67.7900,67.7600,67.7600,700
1469817900,67.7900,67.7900,67.7800,67.7800,600
1469818019,67.8000,67.8300,67.8000,67.8000,1100
