uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:136.5300
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:136.0750,137.5800
high:136.0900,137.6100
low:136.0150,137.5700
open:136.0600,137.5700
volume:0,39300
1468935369,136.6500,136.6500,136.6500,136.6500,3900
1468935460,136.6900,136.6900,136.6300,136.6300,900
1468935519,136.7000,136.7000,136.6900,136.6900,300
1468935548,136.6900,136.7000,136.6900,136.7000,200
1468935613,136.6800,136.6800,136.6800,136.6800,500
1468935660,136.4500,136.6300,136.4500,136.6300,1700
1468935851,136.3400,136.3400,136.3400,136.3400,300
1468935911,136.3600,136.4350,136.3600,136.4350,800
1468936074,136.2600,136.3600,136.2400,136.3600,600
1468936081,136.3200,136.3200,136.1500,136.2600,4900
1468936197,136.2000,136.2000,136.2000,136.2000,100
1468936255,136.3100,136.3100,136.1300,136.1300,6000
1468936317,136.3100,136.3700,136.2100,136.2100,1400
1468936376,136.1600,136.3800,136.1000,136.3700,4400
1468936391,136.2400,136.2400,136.0800,136.0800,6600
1468936449,136.2600,136.3900,136.2600,136.3700,1800
1468936551,136.2100,136.3200,136.1800,136.2500,4000
1468936598,136.0750,136.1700,136.0750,136.1700,1200
1468936630,136.2300,136.2300,136.0150,136.0600,5700
1468936734,136.2800,136.2800,136.2700,136.2700,4400
1468936775,136.3000,136.3000,136.3000,136.3000,200
1468936813,136.0900,136.1600,136.0900,136.1600,900
1468936967,136.0900,136.0900,136.0900,136.0900,200
1468937042,136.1900,136.1900,136.1300,136.1500,800
1468937178,136.2200,136.2300,136.2200,136.2300,900
1468937363,136.3850,136.3900,136.3300,136.3300,500
1468937420,136.4200,136.4200,136.4100,136.4100,400
1468937495,136.4800,136.5200,136.4700,136.4800,700
1468937535,136.4100,136.4100,136.4100,136.4100,100
1468937633,136.2900,136.4100,136.2900,136.4100,500
1468937809,136.3100,136.3100,136.3100,136.3100,400
1468937923,136.2300,136.3600,136.2300,136.3600,800
1468937978,136.1400,136.2400,136.1400,136.2400,500
1468938075,136.2800,136.2800,136.1700,136.1700,500
1468938125,136.2500,136.2500,136.2500,136.2500,300
1468938294,136.1201,136.1201,136.1201,136.1201,1700
1468938305,136.1900,136.1900,136.1700,136.1700,600
1468938466,136.2400,136.2400,136.2400,136.2400,200
1468938536,136.2700,136.3500,136.2700,136.2900,300
1468938575,136.2200,136.2300,136.1900,136.2200,800
1468938623,136.2600,136.2600,136.2600,136.2600,400
1468938704,136.3100,136.3100,136.3100,136.3100,100
1468938750,136.3000,136.3000,136.3000,136.3000,200
1468938796,136.2950,136.2950,136.2950,136.2950,400
1468938894,136.3700,136.3700,136.3600,136.3600,200
1468938904,136.3200,136.3600,136.3200,136.3600,200
1468939013,136.2700,136.3650,136.2200,136.3500,1000
1468939021,136.3000,136.3000,136.2800,136.2800,600
1468939096,136.3100,136.3400,136.2400,136.2400,2300
1468939199,136.3000,136.3700,136.3000,136.3500,2600
1468939259,136.2900,136.3300,136.2800,136.3200,3300
1468939269,136.2900,136.2900,136.2600,136.2775,1000
1468939322,136.3100,136.3300,136.3000,136.3000,1300
1468939423,136.3600,136.3600,136.3300,136.3300,400
1468939492,136.3700,136.3800,136.3700,136.3700,300
1468939517,136.3775,136.3775,136.3600,136.3750,1000
1468939615,136.3200,136.3900,136.3000,136.3700,4800
1468939670,136.3700,136.3900,136.2800,136.3050,4800
1468939680,136.3300,136.4200,136.3275,136.3800,3700
1468939799,136.3700,136.4300,136.2900,136.3140,4800
1468939803,136.3000,136.3600,136.2700,136.3600,2300
1468939915,136.3700,136.3700,136.3400,136.3500,1000
1468939965,136.3100,136.3100,136.3100,136.3100,400
1468939982,136.3200,136.3200,136.3000,136.3000,1000
1468940051,136.4000,136.4000,136.3500,136.3600,600
1468940153,136.4400,136.4400,136.4400,136.4400,100
1468940168,136.4500,136.4700,136.4500,136.4700,500
1468940238,136.4500,136.4500,136.4500,136.4500,300
1468940324,136.4400,136.4400,136.4350,136.4400,700
1468940393,136.4300,136.4300,136.4300,136.4300,300
1468940443,136.3900,136.4000,136.3900,136.4000,700
1468940505,136.3650,136.4300,136.3300,136.4300,5700
1468940524,136.3600,136.4200,136.3600,136.3900,3700
1468940583,136.4400,136.4400,136.3400,136.3600,5400
1468940662,136.4800,136.5400,136.4800,136.4900,2100
1468940701,136.4800,136.4800,136.4300,136.4800,3600
1468940875,136.5800,136.5800,136.5500,136.5500,200
1468940909,136.5600,136.5600,136.5500,136.5600,1000
1468940941,136.5300,136.5700,136.5300,136.5600,1600
1468941007,136.5800,136.5800,136.4550,136.4600,2000
1468941061,136.4800,136.5900,136.4400,136.5700,5200
1468941178,136.4500,136.5700,136.4500,136.5400,3900
