uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.9200
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:138.0000,139.0800
high:138.0000,139.1100
low:138.0000,139.0700
open:138.0000,139.0700
volume:100,49800
1469453445,138.7150,138.7150,138.5800,138.5800,8700
1469453575,138.4200,138.6200,138.4200,138.6200,700
1469453609,138.6500,138.6500,138.6500,138.6500,400
1469453672,138.4700,138.4700,138.4700,138.4700,700
1469453724,138.7000,138.7000,138.4000,138.4000,2400
1469453760,138.7000,138.8400,138.7000,138.7900,700
1469453884,138.3900,138.5550,138.3100,138.5550,2400
1469454051,138.2350,138.3761,138.1800,138.3761,2600
1469454081,138.4800,138.4800,138.4700,138.4700,1600
1469454121,138.7200,138.7200,138.5500,138.5500,1000
1469454207,138.5500,138.5500,138.5500,138.5500,1200
1469454252,138.5600,138.5600,138.5600,138.5600,800
1469454307,138.6100,138.7300,138.6000,138.6200,1900
1469454413,138.5550,138.5650,138.5550,138.5650,500
1469454427,138.7550,138.7550,138.5800,138.5800,2300
1469454484,138.6400,138.6400,138.5750,138.5750,300
1469454585,138.5700,138.5700,138.5700,138.5700,200
1469454627,138.4900,138.4900,138.4900,138.4900,100
1469454661,138.5600,138.5600,138.5000,138.5000,1900
1469454778,138.6500,138.6500,138.6500,138.6500,500
1469454810,138.6000,138.6000,138.6000,138.6000,100
1469454906,138.7100,138.7400,138.7100,138.7100,1900
1469454962,138.6200,138.6700,138.4960,138.6700,2800
1469455031,138.5300,138.6100,138.5300,138.6100,1200
1469455125,138.6300,138.6300,138.6300,138.6300,200
1469455143,138.5500,138.5900,138.5500,138.5900,600
1469455204,138.6300,138.6300,138.6300,138.6300,100
1469455268,138.5200,138.5900,138.5200,138.5900,1500
1469455388,138.5200,138.5500,138.5200,138.5300,1900
1469455465,138.5700,138.5700,138.5700,138.5700,200
1469455559,138.5000,138.5400,138.5000,138.5400,1000
1469455586,138.6800,138.6800,138.5550,138.5700,1200
1469455723,138.8000,138.8000,138.8000,138.8000,300
1469455763,138.8100,138.8100,138.7000,138.7000,500
1469455859,138.6200,138.6800,138.6100,138.6800,800
1469455862,138.6200,138.6200,138.6200,138.6200,500
1469455940,138.6250,138.6250,138.6250,138.6250,100
1469456032,138.5600,138.5900,138.5600,138.5900,200
1469456064,138.4700,138.5400,138.4500,138.5400,800
1469456121,138.4200,138.4600,138.4000,138.4500,1900
1469456163,138.4200,138.5800,138.3800,138.5800,7700
1469456221,138.5500,138.5500,138.3900,138.4500,2400
1469456339,138.4900,138.5600,138.4400,138.5400,2900
1469456340,138.3000,138.5000,138.3000,138.5000,4400
1469456415,138.1800,138.2700,138.1800,138.2700,1800
1469456519,138.3000,138.3000,138.2000,138.2000,3000
1469456570,138.4900,138.5100,138.2400,138.2400,6300
1469456586,138.2900,138.4400,138.2900,138.3800,4300
1469456643,138.3200,138.3300,138.2100,138.2100,1100
1469456731,138.3300,138.3300,138.3300,138.3300,300
1469456761,138.1500,138.3300,138.1500,138.3200,3300
1469456860,138.2100,138.2100,138.1400,138.1500,1700
1469456939,138.2000,138.3600,138.1800,138.3100,2200
1469456961,138.1000,138.1600,138.1000,138.1600,1200
1469457021,138.2000,138.2425,138.1550,138.1800,1600
1469457063,138.1800,138.1800,138.1300,138.1550,3600
1469457126,138.2500,138.2500,138.2200,138.2200,2000
1469457183,138.2800,138.2800,138.2300,138.2300,2600
1469457294,138.1500,138.1700,138.1300,138.1700,500
1469457349,138.1600,138.1600,138.1100,138.1100,400
1469457412,138.1200,138.1300,138.1000,138.1300,1400
1469457469,138.0600,138.1100,138.0600,138.1100,600
1469457502,138.0700,138.1100,138.0700,138.1100,800
1469457540,138.0400,138.1000,138.0400,138.0700,500
1469457659,138.0700,138.0700,138.0500,138.0700,400
1469457709,138.1500,138.1500,138.1100,138.1100,400
1469457733,138.1300,138.1500,138.1300,138.1500,500
1469457843,138.0300,138.0800,138.0300,138.0800,200
