uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.6400
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:139.6800,141.0550
high:139.7800,141.0900
low:139.5600,141.0300
open:139.7700,141.0500
volume:100,38500
1470231103,140.9900,140.9900,140.5900,140.5900,2800
1470231323,139.8300,140.6400,139.8300,140.3200,8400
1470231375,139.6800,139.9000,139.5600,139.7700,2400
1470231421,139.8800,139.8800,139.8600,139.8600,500
1470231497,139.7400,139.8900,139.7400,139.8800,1000
1470231542,139.8900,139.8900,139.8900,139.8900,600
1470231607,140.0700,140.0700,140.0500,140.0500,300
1470231705,139.9400,140.0900,139.9200,139.9390,500
1470231729,140.0100,140.0500,139.9500,140.0500,1500
1470231792,140.0400,140.0400,139.9600,139.9900,1000
1470231875,140.0250,140.1000,140.0250,140.0900,300
1470231905,140.1000,140.2000,140.0600,140.1100,1500
1470231970,140.2200,140.3100,140.2200,140.2200,1200
1470232021,140.3200,140.4800,140.2800,140.2800,1300
1470232174,140.3200,140.3200,140.3200,140.3200,300
1470232230,140.2300,140.2600,140.1600,140.1600,1000
1470232291,140.3000,140.3000,140.2700,140.2700,600
1470232350,140.2400,140.2400,140.2400,140.2400,100
1470232397,140.1000,140.2400,140.1000,140.2400,1400
1470232470,140.0300,140.1100,140.0200,140.1100,1000
1470232500,140.1600,140.2100,140.0400,140.0400,1700
1470232616,140.3100,140.3100,140.1290,140.1400,1100
1470232625,140.2900,140.2900,140.2600,140.2600,400
1470232707,140.2300,140.3550,140.2300,140.2900,1000
1470232750,140.4700,140.4800,140.3000,140.3000,800
1470232810,140.4300,140.4700,140.2600,140.4700,3800
1470232860,140.4600,140.4600,140.2900,140.3500,2200
1470233030,140.6500,140.7700,140.6400,140.6400,1300
1470233040,140.6500,140.6900,140.6500,140.6800,1100
1470233111,140.7000,140.7000,140.6400,140.6500,900
1470233180,140.5700,140.6900,140.5100,140.5100,2400
1470233274,140.4100,140.5400,140.4100,140.5400,300
1470233310,140.4600,140.5600,140.4400,140.4400,1100
1470233401,140.4800,140.4800,140.3600,140.3600,1000
1470233553,140.5400,140.5400,140.5400,140.5400,600
1470233679,140.5400,140.6300,140.5400,140.6300,300
1470233722,140.5500,140.5500,140.5200,140.5200,400
1470233793,140.6200,140.6200,140.4400,140.5100,5200
1470233874,140.7800,140.8000,140.6700,140.6700,4300
1470233881,140.8700,140.8800,140.8100,140.8100,1400
1470233965,140.9000,140.9000,140.8600,140.8800,1100
1470234098,140.9000,140.9000,140.8900,140.8900,300
1470234196,140.7800,140.8600,140.7800,140.8600,400
1470234246,140.8400,140.8400,140.8400,140.8400,300
1470234352,140.9500,140.9500,140.9200,140.9200,500
1470234361,140.9200,140.9300,140.8800,140.9200,3500
1470234420,140.8300,140.9100,140.8300,140.9100,2200
1470234560,140.8700,140.8800,140.8600,140.8800,1900
1470234658,140.8400,140.8500,140.7500,140.8400,3700
1470234667,140.9200,140.9500,140.8400,140.8400,2100
1470234762,140.9500,141.0300,140.9100,140.9700,3700
1470234788,140.9300,140.9800,140.9000,140.9800,1200
1470234897,140.9800,141.0300,140.9600,140.9600,1400
1470234900,140.9400,140.9900,140.9200,140.9400,2100
1470234970,141.0400,141.0400,140.9100,140.9300,2900
1470235076,140.9000,141.0100,140.9000,141.0100,1900
1470235081,140.9400,140.9600,140.9100,140.9500,1600
1470235160,140.9700,141.0000,140.9300,140.9500,1700
1470235242,140.9000,140.9250,140.8600,140.9000,500
1470235260,140.9800,140.9900,140.9500,140.9800,1700
1470235340,140.9400,141.0150,140.9400,141.0000,1300
1470235435,141.0000,141.0400,141.0000,141.0000,1400
1470235440,141.0100,141.0500,140.9400,141.0000,3400
1470235558,141.0300,141.0900,140.9300,140.9900,7300
1470235560,140.9900,141.0700,140.9900,141.0200,1200
1470235678,141.0550,141.0900,140.9700,141.0500,4300
1470235681,141.0300,141.0800,141.0300,141.0400,4500
1470235799,141.0400,141.0400,140.9200,141.0400,5000
1470235859,140.9900,141.0400,140.9100,141.0400,7800
1470235860,140.8500,141.0100,140.8300,141.0000,4400
1470235936,140.8650,140.9000,140.8600,140.8800,1900
1470236038,140.8999,140.8999,140.8100,140.8400,2300
1470236040,140.7800,140.9100,140.7675,140.8900,4200
1470236158,140.7350,140.7600,140.6400,140.7500,1100
1470236160,140.7000,140.7600,140.6700,140.7300,1700
1470236229,140.6100,140.7200,140.6000,140.7000,3300
1470236286,140.6000,140.6000,140.6000,140.6000,300
1470236340,140.6200,140.6200,140.5800,140.5900,800
1470236433,140.6700,140.6700,140.6400,140.6400,500
1470236476,140.6600,140.6900,140.6600,140.6900,1500
1470236603,140.7100,140.7200,140.6900,140.6900,1700
1470236698,140.7400,140.7700,140.7400,140.7700,400
1470236700,140.6600,140.6900,140.6200,140.6900,1700
1470236763,140.6200,140.6600,140.6200,140.6600,1100
1470236846,140.6500,140.6500,140.6100,140.6300,900
1470236914,140.7290,140.7290,140.7290,140.7290,100
1470236952,140.6400,140.6900,140.6400,140.6900,1300
1470237038,140.6700,140.6700,140.6400,140.6500,800
1470237062,140.7200,140.7200,140.7100,140.7100,300
1470237120,140.8300,140.8300,140.7800,140.7800,700
1470237192,140.8300,140.8400,140.8300,140.8400,300
1470237303,140.7700,140.8700,140.7700,140.8400,500
1470237436,140.7200,140.7950,140.7100,140.7900,3400
1470237538,140.6600,140.7200,140.6600,140.7200,1400
1470237548,140.6600,140.6600,140.5900,140.6300,1100
1470237616,140.8350,140.8800,140.6700,140.6700,16300
1470237708,140.8400,140.8700,140.8400,140.8400,700
1470237766,140.8450,140.8600,140.8200,140.8600,1400
1470237836,140.8000,140.8400,140.8000,140.8300,5200
1470237841,140.8300,140.9000,140.7900,140.8000,38500
1470237912,140.8600,140.8800,140.8000,140.8300,1500
1470237985,140.8700,140.8700,140.8500,140.8500,600
1470238071,140.8100,140.8100,140.8100,140.8100,200
1470238120,140.7700,140.7700,140.7600,140.7600,500
1470238198,140.6200,140.7400,140.6200,140.6900,900
1470238200,140.6500,140.6900,140.6300,140.6600,900
1470238265,140.5900,140.6300,140.5900,140.6300,1000
1470238326,140.5950,140.6000,140.5900,140.6000,800
1470238431,140.5201,140.6100,140.5200,140.6100,1200
1470238440,140.4400,140.5600,140.4400,140.5400,1400
1470238513,140.4000,140.4200,140.3200,140.3800,3600
1470238587,140.2850,140.3500,140.2700,140.3100,2100
1470238634,140.3300,140.3300,140.2500,140.2500,2100
1470238810,140.3700,140.4800,140.3700,140.4100,1900
1470238923,140.4000,140.4100,140.3700,140.3700,1000
1470239003,140.3801,140.3900,140.3300,140.3800,1700
1470239074,140.4700,140.4700,140.4100,140.4100,900
1470239136,140.4000,140.4400,140.4000,140.4400,300
1470239161,140.4600,140.4800,140.4400,140.4400,1100
1470239257,140.3600,140.4600,140.3600,140.4600,600
1470239294,140.4300,140.4300,140.3900,140.3900,1300
1470239376,140.4450,140.4500,140.4200,140.4500,1000
1470239460,140.5700,140.5700,140.4600,140.4600,2300
1470239580,140.5000,140.6000,140.5000,140.6000,800
1470239647,140.4900,140.5300,140.4900,140.5050,300
1470239743,140.5500,140.5600,140.5100,140.5600,900
1470239776,140.5700,140.5900,140.5500,140.5700,2400
1470239870,140.6114,140.6114,140.5800,140.5800,400
1470239883,140.6000,140.6790,140.6000,140.6300,1400
1470239997,140.6000,140.6000,140.6000,140.6000,200
1470240006,140.5000,140.5800,140.5000,140.5800,1200
1470240101,140.5100,140.5300,140.5100,140.5300,300
1470240131,140.4600,140.4600,140.4600,140.4600,400
1470240192,140.3900,140.3900,140.3900,140.3900,100
1470240298,140.4000,140.4000,140.3400,140.3500,1000
1470240359,140.4350,140.4350,140.3800,140.3800,600
1470240360,140.3900,140.3900,140.3900,140.3900,100
1470240444,140.5600,140.5600,140.5200,140.5200,700
1470240504,140.5450,140.5750,140.5100,140.5400,2300
1470240566,140.5301,140.5600,140.5300,140.5500,1400
1470240638,140.5800,140.6400,140.5800,140.5900,1100
1470240674,140.5500,140.5500,140.5500,140.5500,200
1470240736,140.6000,140.6000,140.6000,140.6000,100
1470240813,140.6380,140.6380,140.6380,140.6380,200
1470240858,140.5800,140.6300,140.5700,140.6300,800
1470240908,140.6400,140.6400,140.5800,140.5800,300
1470240963,140.6500,140.6800,140.6500,140.6600,1400
1470241162,140.7000,140.7000,140.6700,140.6700,1100
1470241288,140.6800,140.6900,140.6700,140.6900,700
1470241357,140.5900,140.6300,140.5900,140.6300,400
1470241414,140.6100,140.6200,140.5400,140.6000,1900
1470241468,140.6200,140.6550,140.6200,140.6400,700
1470241546,140.6100,140.6200,140.5600,140.5700,1400
1470241655,140.5400,140.5400,140.5400,140.5400,600
1470241719,140.5400,140.5400,140.5400,140.5400,100
1470241772,140.5700,140.6400,140.5700,140.5800,2000
1470241813,140.6200,140.6200,140.6200,140.6200,100
1470241936,140.5790,140.5790,140.5100,140.5200,900
1470242004,140.5400,140.5600,140.5400,140.5600,500
1470242049,140.5400,140.5800,140.5400,140.5600,600
1470242116,140.5100,140.5500,140.5000,140.5400,600
1470242163,140.5100,140.5300,140.4700,140.4850,1000
1470242299,140.4500,140.4700,140.4500,140.4600,1000
1470242392,140.4001,140.4001,140.4001,140.4001,100
1470242431,140.3900,140.4100,140.3900,140.4100,1000
1470242465,140.4500,140.4500,140.3900,140.3900,200
1470242607,140.4800,140.4800,140.4800,140.4800,500
1470242791,140.4400,140.4400,140.4400,140.4400,300
1470242828,140.4400,140.4700,140.4400,140.4500,400
1470242938,140.4800,140.4800,140.4200,140.4400,1300
1470242940,140.5400,140.5400,140.5000,140.5000,1200
1470243018,140.5700,140.5700,140.5400,140.5500,1900
1470243119,140.4700,140.5550,140.4700,140.5500,7300
1470243121,140.5000,140.5000,140.4700,140.4700,1000
1470243283,140.4000,140.4900,140.3800,140.4900,1000
1470243339,140.4500,140.4500,140.4400,140.4400,600
1470243409,140.4500,140.4500,140.4500,140.4500,100
1470243478,140.4600,140.4600,140.4600,140.4600,500
1470243531,140.3400,140.3500,140.3400,140.3500,400
1470243602,140.3200,140.3900,140.3200,140.3800,600
1470243729,140.3550,140.3600,140.3550,140.3600,1100
1470243947,140.3100,140.3100,140.2700,140.2800,500
1470243991,140.2900,140.2900,140.2800,140.2800,300
1470244055,140.3070,140.3300,140.3000,140.3200,1900
1470244081,140.3200,140.3400,140.2400,140.3000,1000
1470244188,140.2900,140.3100,140.2900,140.3100,500
1470244222,140.2300,140.2400,140.2300,140.2400,400
1470244288,140.2900,140.3200,140.2900,140.3000,700
1470244386,140.2400,140.2400,140.2400,140.2400,100
1470244506,140.2500,140.2500,140.2500,140.2500,200
1470244605,140.2100,140.2600,140.2000,140.2600,2800
1470244727,140.1800,140.2100,140.1800,140.2100,300
1470244769,140.1200,140.1850,140.1200,140.1850,700
1470244804,140.1100,140.1500,140.1000,140.1200,2100
1470244886,140.1700,140.1700,140.1500,140.1500,300
1470244963,140.2000,140.2000,140.2000,140.2000,900
1470245057,140.1100,140.1100,140.1100,140.1100,300
1470245134,140.1500,140.1500,140.1200,140.1200,400
1470245172,140.1400,140.1800,140.1400,140.1800,600
1470245303,140.1300,140.1300,140.1300,140.1300,300
1470245387,140.1200,140.1200,140.1200,140.1200,100
1470245401,140.1000,140.1000,140.1000,140.1000,300
1470245521,140.1400,140.1400,140.1300,140.1300,1900
1470245580,140.1300,140.1400,140.1300,140.1400,200
1470245647,140.1000,140.1300,140.1000,140.1300,400
1470245756,140.1300,140.1400,140.1200,140.1200,700
1470245761,140.0800,140.1200,140.0800,140.1200,700
1470245906,140.0700,140.0900,140.0600,140.0600,1200
1470246077,140.1000,140.1000,140.1000,140.1000,200
1470246137,140.1100,140.1100,140.1000,140.1100,900
1470246206,140.0800,140.0800,140.0600,140.0600,1200
1470246339,140.0800,140.0800,140.0800,140.0800,200
1470246408,140.0400,140.0400,140.0400,140.0400,300
1470246422,139.9725,140.0100,139.9725,140.0100,1000
1470246504,139.9710,139.9900,139.9710,139.9900,800
1470246600,139.9700,139.9900,139.9700,139.9900,500
1470246675,139.9400,139.9700,139.9400,139.9700,1100
1470246727,139.9650,139.9696,139.9500,139.9500,1700
1470246786,139.9600,140.0050,139.9600,139.9800,800
1470246884,139.9500,139.9500,139.9500,139.9500,100
