uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:126.5600
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:125.4200,127.0500
high:125.5800,127.0600
low:125.4100,127.0500
open:125.5800,127.0500
volume:100,97200
1466170398,126.6500,126.6500,126.0600,126.0700,97200
1466170534,125.8500,125.8500,125.8500,125.8500,3700
1466170630,125.4200,125.5800,125.4100,125.5800,2900
1466170759,125.7800,125.7800,125.6400,125.6600,3200
1466170852,126.1900,126.1900,125.9000,125.9100,4400
1466170867,126.4300,126.4300,126.1700,126.2600,3700
1466170945,126.4300,126.4300,126.3150,126.3150,200
1466170986,126.4800,126.4800,126.4800,126.4800,1700
1466171059,126.5300,126.5300,126.5300,126.5300,1100
1466171136,126.5700,126.6600,126.5700,126.6600,1000
1466171161,126.3300,126.5425,126.2700,126.3900,5800
1466171257,126.2300,126.2850,126.1600,126.2200,2200
1466171294,126.0100,126.1350,126.0100,126.0600,600
1466171360,126.0300,126.1350,126.0100,126.0100,1100
1466171418,126.0000,126.1600,126.0000,126.0100,1600
1466171475,126.0150,126.1100,126.0100,126.1100,900
1466171544,126.1000,126.1000,125.9750,125.9750,4000
1466171655,125.9400,126.0000,125.9400,125.9750,1800
1466171706,125.8950,125.8950,125.8300,125.8300,300
1466171765,126.1800,126.1800,126.0000,126.0200,4700
1466171876,126.1300,126.1300,126.1300,126.1300,100
1466171881,125.9300,126.1600,125.9300,126.1200,6700
1466171957,126.0400,126.0500,125.9700,125.9900,1700
1466172000,126.0100,126.0500,126.0100,126.0100,4200
1466172112,126.0000,126.0900,126.0000,126.0600,400
1466172146,126.0900,126.1600,126.0900,126.1400,400
1466172230,126.0650,126.1300,126.0000,126.1000,3400
1466172240,126.0000,126.0800,126.0000,126.0500,2900
1466172308,125.9500,126.0000,125.9500,126.0000,1500
1466172418,126.0100,126.0100,125.9600,125.9600,1100
1466172443,125.9550,125.9900,125.9500,125.9700,1200
1466172499,126.0600,126.0800,126.0000,126.0000,1900
1466172545,125.9500,126.0650,125.9400,126.0600,3100
1466172676,126.0900,126.0900,126.0900,126.0900,400
1466172721,126.1200,126.1200,126.1200,126.1200,200
1466172793,126.1150,126.1150,126.0900,126.0900,1600
1466172931,126.0300,126.0500,126.0000,126.0100,900
1466172970,126.1000,126.1000,126.0600,126.0800,1200
1466173046,125.9800,126.1100,125.9800,126.1100,2000
1466173135,125.9100,126.0200,125.9100,126.0200,500
1466173160,126.0400,126.0400,125.9800,125.9800,800
1466173203,126.1000,126.1000,126.0499,126.0500,2300
1466173312,125.9837,126.1000,125.9837,126.1000,1200
1466173320,126.0500,126.0500,126.0300,126.0300,1100
1466173407,126.0000,126.0600,125.9900,126.0600,3300
1466173466,126.0100,126.0100,125.9750,125.9750,400
1466173551,126.0000,126.0700,125.9500,126.0400,2100
1466173665,126.0500,126.0500,125.9700,125.9700,2300
1466173729,126.0300,126.0600,126.0000,126.0600,900
1466173753,125.9900,125.9900,125.9550,125.9799,2000
1466173829,125.9300,126.0000,125.9300,126.0000,2300
1466173864,125.9100,125.9100,125.8200,125.8300,1700
1466173920,125.7700,125.7900,125.7700,125.7900,1100
1466173992,125.8992,125.8992,125.8300,125.8300,800
1466174116,125.9200,125.9200,125.8700,125.8700,2400
1466174192,125.9200,125.9200,125.9000,125.9000,300
1466174229,126.0000,126.0000,125.9300,125.9300,1100
1466174360,126.1600,126.1700,126.0000,126.0000,1100
1466174415,126.1400,126.1700,126.0800,126.1200,1600
1466174465,126.1800,126.1800,126.1600,126.1600,300
1466174520,126.2100,126.2100,126.1500,126.1500,1500
1466174630,126.3100,126.3100,126.2600,126.2600,500
1466174646,126.2300,126.2300,126.2300,126.2300,1100
1466174702,126.3500,126.3500,126.2800,126.2800,700
1466174805,126.3500,126.3500,126.3500,126.3500,200
1466174835,126.3800,126.3800,126.3500,126.3500,900
1466174900,126.4500,126.4500,126.4000,126.4000,400
1466174993,126.5600,126.5600,126.4900,126.4900,600
1466175005,126.3750,126.4900,126.3750,126.4700,600
1466175073,126.3200,126.3900,126.3200,126.3700,1100
1466175149,126.2400,126.2800,126.2400,126.2800,2500
1466175213,126.2300,126.2300,126.2100,126.2100,400
1466175250,126.2000,126.2000,126.2000,126.2000,100
1466175312,126.1300,126.1625,126.1000,126.1600,2900
1466175371,126.1400,126.1400,126.1400,126.1400,200
1466175482,126.0900,126.1800,126.0900,126.1400,2600
1466175558,126.1500,126.1700,126.1300,126.1300,1100
1466175703,126.1700,126.1700,126.1700,126.1700,1000
1466175765,126.0900,126.0900,126.0600,126.0800,700
1466175843,126.1300,126.1300,126.0500,126.0500,1500
1466176013,126.1400,126.1400,126.1300,126.1300,500
1466176020,126.2000,126.2000,126.1400,126.1400,1300
1466176088,126.1000,126.1900,126.1000,126.1900,2200
1466176335,126.0300,126.0750,126.0100,126.0700,5300
1466176481,125.8700,125.9300,125.8700,125.9300,600
1466176534,125.9200,125.9200,125.9200,125.9200,3800
1466176703,126.0000,126.0000,125.9550,125.9800,800
1466176751,126.0100,126.0400,126.0000,126.0000,2000
1466176811,126.0150,126.0300,126.0100,126.0100,800
1466176871,125.8900,125.9400,125.8900,125.9400,1700
1466176930,125.8000,125.8700,125.8000,125.8700,1400
1466176992,125.7600,125.7700,125.7600,125.7700,700
1466177059,125.8100,125.8100,125.7701,125.7800,700
1466177161,125.5900,125.7900,125.5800,125.7900,7100
1466177255,125.7200,125.7200,125.7200,125.7200,200
1466177325,125.7150,125.7200,125.6800,125.7100,600
1466177507,125.7300,125.7300,125.7300,125.7300,500
1466177563,125.7050,125.7050,125.6800,125.6800,200
1466177606,125.6000,125.7100,125.6000,125.6800,1500
1466177716,125.7300,125.7400,125.7200,125.7200,700
1466177762,125.6500,125.6800,125.6500,125.6800,1600
1466177876,125.7600,125.7600,125.7600,125.7600,100
1466177893,125.8100,125.8100,125.7600,125.7600,1000
1466177951,125.7101,125.8050,125.7101,125.7900,1400
1466178014,125.8200,125.8200,125.7800,125.7800,700
1466178111,125.7101,125.7900,125.7101,125.7900,1600
1466178134,125.8300,125.9100,125.7900,125.7900,1900
1466178295,125.9100,125.9100,125.9100,125.9100,100
1466178356,125.9300,125.9300,125.9100,125.9100,1000
1466178373,125.9600,125.9600,125.9600,125.9600,100
1466178479,126.0600,126.0800,125.9900,125.9900,2300
1466178480,126.0200,126.0300,126.0200,126.0300,1000
1466178570,126.2000,126.2500,126.2000,126.2500,200
1466178681,126.2000,126.2000,126.2000,126.2000,800
1466178740,126.1500,126.2000,126.1500,126.1700,4800
1466178836,126.0501,126.1600,126.0501,126.1500,1100
1466178847,126.0200,126.0500,126.0200,126.0500,500
1466178929,126.0900,126.0900,126.0300,126.0300,1300
1466178964,126.1300,126.1300,126.1000,126.1000,700
1466179085,126.1600,126.1600,126.1600,126.1600,300
1466179142,126.2400,126.2400,126.2150,126.2200,1700
1466179210,126.1900,126.2050,126.1500,126.2000,1300
1466179267,126.1800,126.1800,126.1500,126.1500,1400
1466179416,126.2600,126.2600,126.2600,126.2600,100
1466179539,126.2100,126.2200,126.1900,126.2200,800
1466179580,126.2600,126.2600,126.2200,126.2200,600
1466179624,126.2800,126.2800,126.2000,126.2000,1200
1466179770,126.3500,126.3500,126.3500,126.3500,300
1466179829,126.3200,126.3800,126.3200,126.3700,2300
1466179915,126.3500,126.3500,126.3500,126.3500,100
1466179941,126.3700,126.3700,126.3700,126.3700,400
1466180097,126.3400,126.3400,126.3400,126.3400,300
1466180102,126.3500,126.3500,126.3100,126.3100,400
1466180216,126.2700,126.2900,126.2600,126.2900,1200
1466180254,126.3100,126.3100,126.3000,126.3100,700
1466180284,126.3700,126.3700,126.2600,126.3500,1500
1466180415,126.4000,126.4000,126.3800,126.3800,400
1466180516,126.3500,126.3500,126.3500,126.3500,300
1466180626,126.3600,126.3600,126.3500,126.3500,300
1466180641,126.3600,126.3600,126.3600,126.3600,400
1466180723,126.2900,126.2900,126.2800,126.2800,1200
1466180799,126.2900,126.2900,126.2900,126.2900,100
1466180880,126.4200,126.4200,126.2800,126.2800,2800
1466180946,126.3900,126.3900,126.3700,126.3800,900
1466181148,126.3300,126.3600,126.3300,126.3600,1800
1466181188,126.3550,126.3600,126.3300,126.3300,2500
1466181309,126.3300,126.3300,126.3300,126.3300,500
1466181540,126.3300,126.3300,126.3199,126.3199,1900
1466181837,126.3405,126.3405,126.3405,126.3405,400
1466181857,126.3800,126.3800,126.3600,126.3600,700
1466181963,126.3500,126.4200,126.3500,126.4100,900
1466182021,126.3100,126.3100,126.3100,126.3100,100
1466182145,126.2900,126.3200,126.2900,126.3000,1600
1466182210,126.3300,126.3300,126.2800,126.3000,3200
1466182282,126.3500,126.3800,126.3500,126.3800,4000
1466182378,126.3100,126.4100,126.3100,126.3900,5000
1466182432,126.3000,126.3400,126.2700,126.3100,2700
1466182469,126.2800,126.2800,126.2800,126.2800,200
1466182537,126.2700,126.2700,126.2700,126.2700,200
1466182563,126.2800,126.2800,126.2800,126.2800,2300
1466182716,126.3300,126.3300,126.3050,126.3100,1400
1466182745,126.3700,126.3700,126.3500,126.3500,500
1466182853,126.3700,126.3700,126.3500,126.3500,2000
1466182908,126.3500,126.3500,126.3300,126.3500,1600
1466182924,126.3400,126.3400,126.3400,126.3400,200
1466183026,126.3100,126.3100,126.3100,126.3100,500
1466183041,126.3000,126.3100,126.3000,126.3100,1500
1466183170,126.2850,126.3100,126.2850,126.3100,700
1466183263,126.3600,126.3600,126.3600,126.3600,700
1466183300,126.3900,126.3900,126.3900,126.3900,300
1466183382,126.3800,126.4000,126.3800,126.3800,300
1466183437,126.4300,126.4300,126.4200,126.4200,500
