uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.6500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:138.5600,140.5100
high:138.5600,140.5100
low:138.5600,140.4700
open:138.5600,140.4800
volume:0,153900
1469712701,138.7250,138.7250,138.7250,138.7250,5500
1469712772,138.8100,138.8300,138.8000,138.8000,300
1469712824,138.8700,138.8700,138.8700,138.8700,200
1469712858,138.8250,138.8250,138.7500,138.7800,1800
1469713013,138.5700,138.8800,138.5700,138.8800,1200
1469713033,138.5600,138.5600,138.5600,138.5600,200
1469713099,138.7100,138.7600,138.5900,138.6300,2500
1469713212,138.8400,138.8400,138.7750,138.7750,3600
1469713341,139.0650,139.1250,139.0200,139.0700,3600
1469713413,139.0900,139.0900,138.9100,138.9100,700
1469713498,139.1400,139.1400,139.1400,139.1400,200
1469713502,139.1700,139.2200,139.1300,139.2100,1400
1469713637,139.0800,139.1798,139.0800,139.1798,1600
1469713690,139.0700,139.0700,139.0700,139.0700,400
1469713747,139.2300,139.2300,139.1400,139.1400,400
1469713835,139.2800,139.2800,139.2800,139.2800,300
1469713866,139.3100,139.3300,139.3100,139.3300,1300
1469713925,139.2000,139.2600,139.0800,139.1000,800
1469714085,139.2100,139.2100,139.2100,139.2100,800
1469714120,139.4400,139.4500,139.3200,139.4100,500
1469714196,139.3300,139.3315,139.2900,139.3225,1200
1469714261,139.3100,139.3700,139.3100,139.3580,500
1469714286,139.3400,139.3400,139.3400,139.3400,600
1469714357,139.4900,139.4900,139.4900,139.4900,100
1469714415,139.5900,139.5900,139.4400,139.4400,1600
1469714470,139.5900,139.6200,139.5000,139.6200,3100
1469714636,139.6500,139.6500,139.6050,139.6400,1700
1469714649,139.5600,139.8100,139.5600,139.6500,4600
1469714756,139.6500,139.6500,139.6000,139.6000,1900
1469714768,139.7100,139.7100,139.6500,139.6600,1700
1469714876,139.6500,139.6800,139.6500,139.6800,1200
1469714899,139.5800,139.6500,139.5800,139.6500,3700
1469714979,139.5000,139.6200,139.4900,139.6100,600
1469715010,139.5900,139.5900,139.5300,139.5300,300
1469715088,139.4854,139.5600,139.4854,139.5300,1200
1469715126,139.4300,139.4400,139.4300,139.4400,200
1469715181,139.4150,139.4300,139.4150,139.4300,1000
1469715326,139.3800,139.3800,139.3309,139.3309,500
1469715398,139.4900,139.5000,139.3900,139.4200,3200
1469715428,139.4000,139.5100,139.3900,139.5100,1000
1469715506,139.2600,139.3000,139.2400,139.2500,2100
1469715621,139.2700,139.3200,139.2700,139.2800,1500
1469715668,139.2200,139.2900,139.2200,139.2900,600
1469715730,139.3200,139.3200,139.2900,139.2900,600
1469715862,139.5400,139.5400,139.5100,139.5300,600
1469715903,139.5100,139.5200,139.5100,139.5200,600
1469716014,139.5200,139.5300,139.5100,139.5300,600
1469716072,139.5350,139.5500,139.5300,139.5300,500
1469716080,139.5050,139.5400,139.4800,139.5200,1300
1469716181,139.6200,139.6200,139.5400,139.5400,2300
1469716211,139.4700,139.6150,139.4700,139.6150,3300
1469716319,139.3900,139.4600,139.3600,139.4600,2500
1469716375,139.3650,139.4300,139.3650,139.3900,1500
1469716391,139.3500,139.4000,139.2900,139.3900,1100
1469716442,139.3600,139.3600,139.3100,139.3100,300
1469716537,139.3800,139.3800,139.3800,139.3800,100
1469716563,139.3900,139.3900,139.3400,139.3600,1300
1469716646,139.4300,139.4300,139.3400,139.3400,900
1469716685,139.3800,139.4000,139.3800,139.3800,800
1469716764,139.3700,139.4200,139.3700,139.4000,800
1469716810,139.4200,139.4400,139.3200,139.3500,3000
1469716916,139.4100,139.4200,139.4100,139.4200,400
1469716923,139.4000,139.4100,139.3700,139.4100,900
1469716989,139.4000,139.4100,139.3600,139.4100,1900
1469717091,139.4100,139.4100,139.4100,139.4100,200
1469717155,139.2800,139.3900,139.2800,139.3900,1900
1469717162,139.2600,139.3200,139.2100,139.3000,1300
1469717238,139.1600,139.2000,139.1600,139.2000,400
1469717339,139.2600,139.3000,139.2200,139.2200,800
1469717407,139.2250,139.2800,139.1900,139.2700,1500
1469717499,139.2500,139.2500,139.1900,139.1900,2200
1469717610,139.2500,139.2800,139.2500,139.2800,1000
1469717683,139.2800,139.2800,139.2600,139.2600,1000
1469717757,139.2350,139.2350,139.2100,139.2200,700
1469717816,139.2700,139.2800,139.2500,139.2800,800
1469717823,139.4100,139.4100,139.2600,139.2600,800
1469718017,139.4500,139.4900,139.4500,139.4700,2200
1469718062,139.4500,139.4500,139.4000,139.4500,800
1469718213,139.4400,139.4600,139.4400,139.4500,700
1469718287,139.3600,139.3600,139.3600,139.3600,300
1469718356,139.4400,139.4400,139.3800,139.3800,600
