uri:/instrument/1.0/CCE/chartdata;type=quote;range=1d/csv
ticker:cce
Company-Name:Coca-Cola European Partners plc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.2500
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:38.0300,38.3200
high:38.0300,38.3400
low:38.0300,38.3100
open:38.0300,38.3400
volume:100,104000
1469456337,38.2200,38.2450,38.2150,38.2450,33700
1469456394,38.2050,38.2150,38.2000,38.2100,7800
1469456407,38.1850,38.2100,38.1800,38.2100,10600
1469456494,38.1600,38.1900,38.1600,38.1800,20400
1469456558,38.1500,38.1700,38.1500,38.1619,8700
1469456639,38.1600,38.1600,38.1500,38.1550,3700
1469456695,38.1700,38.1700,38.1650,38.1700,4100
1469456750,38.1600,38.1800,38.1600,38.1800,5900
1469456765,38.1650,38.1660,38.1600,38.1660,1600
1469456878,38.1650,38.1700,38.1650,38.1650,4000
1469456935,38.2100,38.2100,38.1650,38.1650,12200
1469456996,38.2050,38.2100,38.2000,38.2099,2800
1469457055,38.2950,38.2950,38.2050,38.2100,21500
1469457069,38.2800,38.2900,38.2700,38.2900,18900
1469457179,38.2750,38.2900,38.2700,38.2700,19100
1469457237,38.2700,38.2800,38.2700,38.2750,14600
1469457294,38.2900,38.2900,38.2800,38.2800,5300
1469457325,38.2950,38.3000,38.2800,38.2800,7400
1469457375,38.3000,38.3000,38.2950,38.3000,1400
1469457479,38.3000,38.3010,38.3000,38.3000,20000
1469457539,38.3000,38.3050,38.3000,38.3000,2100
1469457598,38.2850,38.3000,38.2800,38.3000,16400
1469457658,38.2800,38.2850,38.2800,38.2800,1600
1469457717,38.2850,38.2850,38.2800,38.2850,1600
1469457774,38.2750,38.2900,38.2700,38.2800,21900
1469457839,38.2400,38.2700,38.2400,38.2700,14700
1469457852,38.2400,38.2500,38.2400,38.2500,500
1469457956,38.2600,38.2600,38.2450,38.2450,10900
1469458000,38.2600,38.2600,38.2550,38.2550,2900
1469458076,38.2650,38.2650,38.2600,38.2600,600
1469458139,38.2500,38.2700,38.2500,38.2600,19500
1469458174,38.2500,38.2650,38.2500,38.2500,13400
1469458223,38.2000,38.2550,38.2000,38.2550,21400
1469458312,38.1900,38.2100,38.1900,38.2100,3400
1469458379,38.1800,38.1900,38.1800,38.1900,10200
1469458437,38.1800,38.1850,38.1800,38.1800,6200
1469458499,38.1800,38.1900,38.1800,38.1800,6500
1469458501,38.1850,38.1900,38.1800,38.1800,3200
1469458617,38.1800,38.1900,38.1800,38.1850,1500
1469458620,38.1800,38.1900,38.1700,38.1900,29700
1469458718,38.1700,38.1800,38.1700,38.1750,2300
1469458741,38.1550,38.1700,38.1550,38.1700,12300
1469458831,38.1550,38.1600,38.1500,38.1550,600
1469458910,38.1550,38.1550,38.1500,38.1550,300
1469458975,38.1550,38.1600,38.1550,38.1550,2100
1469459036,38.1500,38.1600,38.1400,38.1600,20200
1469459099,38.1400,38.1400,38.1300,38.1400,2400
1469459158,38.1350,38.1400,38.1300,38.1350,3400
1469459179,38.1300,38.1400,38.1300,38.1350,800
1469459258,38.1250,38.1350,38.1200,38.1300,7500
1469459283,38.1200,38.1300,38.1200,38.1200,4100
1469459375,38.1200,38.1250,38.1200,38.1250,200
1469459456,38.1300,38.1300,38.1200,38.1250,400
1469459475,38.1600,38.1700,38.1200,38.1200,15800
1469459559,38.1550,38.1600,38.1500,38.1550,2100
1469459635,38.1800,38.1800,38.1550,38.1600,6600
1469459695,38.1900,38.1900,38.1750,38.1750,2400
1469459751,38.2100,38.2100,38.1900,38.1900,17200
1469459819,38.2000,38.2100,38.2000,38.2100,2000
1469459849,38.2150,38.2150,38.2000,38.2000,12600
1469459912,38.2150,38.2200,38.2100,38.2150,3000
1469459947,38.2150,38.2150,38.2139,38.2139,700
1469460053,38.2050,38.2200,38.2000,38.2200,5100
1469460064,38.2100,38.2100,38.2100,38.2100,300
1469460138,38.2050,38.2050,38.2000,38.2000,300
1469460230,38.2300,38.2400,38.2100,38.2100,2800
1469460276,38.2400,38.2500,38.2400,38.2400,4000
1469460355,38.2400,38.2400,38.2400,38.2400,600
1469460416,38.2300,38.2450,38.2300,38.2450,10200
1469460479,38.2500,38.2500,38.2300,38.2350,3700
1469460486,38.2500,38.2500,38.2450,38.2500,900
1469460580,38.2500,38.2500,38.2500,38.2500,100
1469460656,38.2400,38.2500,38.2400,38.2500,4400
1469460661,38.2500,38.2500,38.2400,38.2500,1200
1469460763,38.2500,38.2550,38.2400,38.2450,9900
1469460798,38.2400,38.2500,38.2400,38.2450,2600
1469460898,38.2500,38.2500,38.2450,38.2500,1800
1469460959,38.2500,38.2800,38.2500,38.2600,44300
1469461019,38.1700,38.2500,38.1700,38.2500,27400
1469461063,38.1800,38.1800,38.1500,38.1700,8400
1469461132,38.1750,38.1900,38.1750,38.1800,6200
1469461184,38.1900,38.1900,38.1750,38.1800,4500
1469461227,38.1850,38.1900,38.1850,38.1900,500
1469461262,38.1900,38.1900,38.1800,38.1800,400
1469461439,38.1800,38.1900,38.1800,38.1800,15300
1469461488,38.1800,38.1900,38.1750,38.1800,10900
1469461553,38.1750,38.1750,38.1750,38.1750,1400
1469461565,38.1300,38.1800,38.1300,38.1700,31000
1469461679,38.1500,38.1600,38.1300,38.1350,17500
1469461688,38.1400,38.1550,38.1400,38.1500,16400
1469461788,38.1500,38.1500,38.1400,38.1400,3000
1469461855,38.1400,38.1600,38.1400,38.1500,8400
1469461905,38.1400,38.1500,38.1400,38.1400,700
1469461920,38.1500,38.1600,38.1476,38.1500,8200
1469462018,38.1500,38.1600,38.1500,38.1500,5400
1469462075,38.1500,38.1600,38.1500,38.1500,1000
1469462177,38.1500,38.1600,38.1500,38.1500,8300
1469462277,38.1650,38.1700,38.1500,38.1500,13600
1469462281,38.2000,38.2000,38.1650,38.1650,3500
1469462399,38.2010,38.2100,38.1950,38.2000,3000
1469462447,38.2200,38.2200,38.2050,38.2050,6000
1469462518,38.1700,38.2200,38.1700,38.2100,27700
1469462570,38.1800,38.1800,38.1450,38.1600,6500
1469462685,38.1950,38.2000,38.1700,38.1750,24300
1469462753,38.2100,38.2100,38.1950,38.2000,4200
1469462765,38.2100,38.2100,38.1900,38.2100,8300
1469462846,38.2200,38.2200,38.2100,38.2100,2300
1469462938,38.2200,38.2200,38.2200,38.2200,600
1469463047,38.2150,38.2200,38.2150,38.2200,2600
1469463062,38.2200,38.2200,38.2200,38.2200,700
1469463176,38.2100,38.2200,38.2100,38.2150,15900
1469463239,38.2000,38.2200,38.2000,38.2100,5000
1469463287,38.2000,38.2000,38.2000,38.2000,400
1469463358,38.1450,38.2100,38.1400,38.2000,24000
1469463414,38.1400,38.1450,38.1300,38.1450,4100
1469463475,38.1300,38.1300,38.1100,38.1300,4400
1469463524,38.1300,38.1400,38.1250,38.1300,10100
1469463595,38.1200,38.1200,38.1200,38.1200,1800
1469463609,38.1400,38.1500,38.1300,38.1300,5100
1469463676,38.1400,38.1400,38.1400,38.1400,200
1469463779,38.1600,38.1600,38.1500,38.1500,11000
1469463816,38.1700,38.1700,38.1500,38.1500,6500
1469463888,38.1700,38.1800,38.1700,38.1700,7000
1469463912,38.1700,38.1700,38.1600,38.1600,600
1469464019,38.1700,38.1700,38.1600,38.1600,700
1469464074,38.1800,38.1800,38.1701,38.1800,4700
1469464080,38.1900,38.1900,38.1800,38.1800,1500
1469464141,38.2050,38.2100,38.1900,38.1900,15100
1469464257,38.2050,38.2100,38.2000,38.2000,1400
1469464314,38.2100,38.2100,38.1900,38.2000,18000
1469464321,38.2100,38.2100,38.2000,38.2100,1100
1469464399,38.2029,38.2029,38.2000,38.2000,700
1469464449,38.2050,38.2100,38.2000,38.2100,1700
1469464551,38.2000,38.2000,38.2000,38.2000,100
1469464619,38.2000,38.2050,38.2000,38.2050,19500
1469464679,38.1700,38.2000,38.1600,38.1900,15300
1469464739,38.1800,38.1800,38.1600,38.1600,2300
1469464799,38.1750,38.1800,38.1700,38.1700,3500
1469464848,38.1900,38.1900,38.1750,38.1800,3600
1469464915,38.1900,38.2000,38.1900,38.1900,1100
1469464978,38.1950,38.1950,38.1900,38.1900,5800
1469465017,38.2100,38.2100,38.1950,38.2000,3500
1469465098,38.1900,38.2000,38.1900,38.2000,7800
1469465159,38.1900,38.2000,38.1900,38.1900,7800
1469465219,38.1900,38.1950,38.1900,38.1900,600
1469465276,38.1900,38.1900,38.1900,38.1900,600
1469465332,38.1900,38.2000,38.1900,38.1900,1700
1469465397,38.1900,38.1920,38.1900,38.1900,1100
1469465446,38.2000,38.2000,38.1900,38.1900,3700
1469465516,38.2060,38.2100,38.1950,38.2000,4500
1469465565,38.2000,38.2000,38.2000,38.2000,7900
1469465637,38.2100,38.2200,38.2000,38.2000,3500
1469465680,38.2100,38.2200,38.2100,38.2200,600
1469465732,38.2200,38.2200,38.2200,38.2200,100
1469465816,38.2100,38.2100,38.2100,38.2100,400
1469465868,38.2050,38.2200,38.2000,38.2200,17000
1469465885,38.2000,38.2100,38.2000,38.2100,600
1469465996,38.2050,38.2100,38.2000,38.2050,2400
1469466056,38.1800,38.2100,38.1800,38.2100,11700
1469466113,38.1800,38.1900,38.1800,38.1850,2100
1469466177,38.1800,38.1900,38.1800,38.1850,4800
1469466197,38.1900,38.2000,38.1850,38.1900,1500
1469466340,38.1450,38.1800,38.1450,38.1800,7200
1469466395,38.1500,38.1500,38.1500,38.1500,2300
1469466479,38.1450,38.1450,38.1400,38.1400,300
1469466495,38.1500,38.1500,38.1450,38.1450,800
1469466567,38.1700,38.1700,38.1500,38.1500,4900
1469466658,38.1600,38.1700,38.1600,38.1700,4500
1469466663,38.1700,38.1700,38.1700,38.1700,200
1469466738,38.1700,38.1700,38.1600,38.1665,300
1469466825,38.1800,38.1800,38.1700,38.1700,2100
1469466870,38.1700,38.1800,38.1700,38.1800,800
1469466955,38.1800,38.1800,38.1710,38.1750,800
1469467014,38.1750,38.1800,38.1750,38.1800,3500
1469467043,38.1800,38.1800,38.1750,38.1800,700
1469467131,38.1800,38.1800,38.1700,38.1750,1000
1469467174,38.1700,38.1800,38.1700,38.1750,9200
1469467257,38.1900,38.1900,38.1700,38.1700,3200
1469467315,38.1900,38.1900,38.1800,38.1850,900
1469467333,38.1900,38.1900,38.1800,38.1800,5300
1469467416,38.1800,38.1900,38.1800,38.1850,1300
1469467441,38.1850,38.1900,38.1800,38.1900,1100
1469467519,38.1800,38.1800,38.1800,38.1800,100
1469467561,38.1800,38.1800,38.1800,38.1800,100
1469467663,38.1850,38.1900,38.1800,38.1800,1900
1469467786,38.2000,38.2000,38.1900,38.1901,1300
1469467845,38.1900,38.2000,38.1900,38.1950,1500
1469467888,38.2100,38.2100,38.1950,38.2000,4100
1469467979,38.2100,38.2100,38.2100,38.2100,700
1469468021,38.2050,38.2100,38.2000,38.2100,500
1469468099,38.1775,38.2100,38.1700,38.2000,25000
1469468100,38.1700,38.1700,38.1600,38.1700,3000
1469468218,38.1800,38.1800,38.1650,38.1650,2200
1469468220,38.1500,38.1800,38.1450,38.1750,9200
1469468335,38.1500,38.1500,38.1401,38.1490,1600
1469468349,38.1450,38.1500,38.1450,38.1500,3600
1469468456,38.1500,38.1500,38.1500,38.1500,300
1469468465,38.1500,38.1600,38.1500,38.1500,4700
1469468579,38.1600,38.1600,38.1500,38.1500,1700
1469468638,38.1600,38.1600,38.1500,38.1600,500
1469468692,38.1500,38.1600,38.1500,38.1600,800
1469468759,38.1500,38.1600,38.1500,38.1600,1400
1469468760,38.1600,38.1600,38.1500,38.1550,800
1469468832,38.1400,38.1600,38.1400,38.1600,8200
1469468928,38.1400,38.1450,38.1300,38.1400,4200
1469468995,38.1350,38.1400,38.1300,38.1300,5700
1469469018,38.1350,38.1400,38.1350,38.1350,8400
1469469101,38.1300,38.1350,38.1300,38.1350,1600
1469469121,38.1250,38.1300,38.1250,38.1300,400
1469469294,38.1300,38.1300,38.1300,38.1300,300
1469469418,38.1300,38.1300,38.1300,38.1300,800
1469469433,38.1300,38.1300,38.1300,38.1300,700
1469469483,38.1200,38.1200,38.1200,38.1200,19100
1469469540,38.1200,38.1200,38.1200,38.1200,1000
1469469658,38.1300,38.1300,38.1200,38.1200,5300
1469469660,38.1200,38.1300,38.1200,38.1300,6300
1469469837,38.1200,38.1200,38.1200,38.1200,1500
1469469866,38.1200,38.1200,38.1200,38.1200,700
1469469935,38.1200,38.1200,38.1200,38.1200,2300
1469470006,38.1200,38.1200,38.1200,38.1200,300
1469470020,38.1200,38.1200,38.1200,38.1200,700
1469470135,38.1200,38.1300,38.1100,38.1200,3900
1469470196,38.1150,38.1200,38.1100,38.1200,4800
1469470256,38.1200,38.1200,38.1150,38.1150,400
1469470316,38.1150,38.1200,38.1100,38.1150,2800
1469470374,38.1150,38.1200,38.1150,38.1200,800
1469470425,38.1200,38.1200,38.1150,38.1200,600
1469470490,38.1100,38.1200,38.1100,38.1200,1400
1469470526,38.1101,38.1200,38.1101,38.1150,700
1469470613,38.1000,38.1200,38.0950,38.1200,7500
1469470679,38.0900,38.1000,38.0900,38.1000,600
1469470688,38.0800,38.0900,38.0800,38.0900,6000
1469470774,38.0900,38.0900,38.0800,38.0800,7900
1469470857,38.0700,38.0900,38.0700,38.0850,8400
1469470918,38.0800,38.0850,38.0700,38.0700,4300
1469470920,38.1100,38.1100,38.0800,38.0800,3600
1469471030,38.1050,38.1100,38.1050,38.1100,300
1469471079,38.1200,38.1200,38.1050,38.1100,4100
1469471153,38.1200,38.1200,38.1100,38.1200,2600
1469471166,38.1200,38.1200,38.1110,38.1200,1400
1469471279,38.0950,38.1200,38.0950,38.1200,7700
1469471287,38.0900,38.1000,38.0850,38.0850,6900
1469471393,38.0900,38.0900,38.0837,38.0850,900
1469471410,38.1100,38.1100,38.0900,38.0900,2500
1469471498,38.1100,38.1100,38.1100,38.1100,400
1469471532,38.1300,38.1300,38.1050,38.1050,2900
1469471601,38.1119,38.1300,38.1100,38.1300,3200
1469471674,38.1100,38.1150,38.1050,38.1150,1500
1469471718,38.1150,38.1150,38.0950,38.1050,9400
1469471827,38.1200,38.1200,38.1150,38.1150,7000
1469471910,38.1100,38.1100,38.1050,38.1100,7000
1469471961,38.1150,38.1150,38.1100,38.1100,1800
1469472038,38.1050,38.1200,38.1050,38.1200,3200
1469472118,38.1100,38.1150,38.1050,38.1100,3800
1469472129,38.1200,38.1200,38.1050,38.1100,5000
1469472209,38.1000,38.1100,38.1000,38.1100,4500
1469472276,38.0950,38.1000,38.0900,38.1000,2100
1469472325,38.1000,38.1000,38.0950,38.0950,3700
1469472414,38.1000,38.1050,38.0900,38.0900,11600
1469472476,38.1050,38.1100,38.0900,38.0900,2200
1469472501,38.1000,38.1000,38.1000,38.1000,100
1469472589,38.1100,38.1100,38.1050,38.1050,1400
1469472650,38.1100,38.1200,38.1100,38.1100,2000
1469472711,38.1200,38.1200,38.1100,38.1150,2200
1469472770,38.1150,38.1200,38.1150,38.1200,1000
1469472833,38.1100,38.1200,38.1050,38.1150,7600
1469472897,38.1050,38.1100,38.1000,38.1050,900
1469472952,38.1100,38.1100,38.1000,38.1000,500
1469473019,38.0900,38.1100,38.0900,38.1050,14300
1469473020,38.0800,38.0900,38.0700,38.0900,6700
1469473113,38.0900,38.0900,38.0850,38.0850,200
1469473194,38.0850,38.0900,38.0850,38.0850,1000
1469473206,38.0600,38.0900,38.0500,38.0850,11700
1469473294,38.0600,38.0600,38.0550,38.0600,3100
1469473328,38.0400,38.0600,38.0400,38.0600,4500
1469473381,38.0350,38.0400,38.0350,38.0400,1000
1469473448,38.0400,38.0400,38.0300,38.0400,2600
1469473544,38.0500,38.0500,38.0500,38.0500,1000
1469473600,38.0400,38.0500,38.0400,38.0500,5900
1469473700,38.0600,38.0600,38.0500,38.0500,3300
1469473790,38.0600,38.0650,38.0600,38.0650,1200
1469473853,38.0700,38.0700,38.0600,38.0700,2500
1469473878,38.0650,38.0700,38.0650,38.0700,500
1469473926,38.0700,38.0700,38.0600,38.0700,2100
1469474009,38.0700,38.0800,38.0600,38.0700,8700
1469474052,38.0700,38.0700,38.0700,38.0700,600
1469474152,38.0500,38.0700,38.0500,38.0700,7800
1469474191,38.0500,38.0600,38.0350,38.0500,4100
1469474249,38.0600,38.0600,38.0500,38.0500,1600
1469474336,38.0600,38.0600,38.0550,38.0600,1500
1469474387,38.0500,38.0600,38.0500,38.0550,800
1469474457,38.0500,38.0500,38.0450,38.0500,4800
1469474464,38.0500,38.0650,38.0500,38.0500,5100
1469474534,38.0500,38.0700,38.0500,38.0600,2000
1469474639,38.0400,38.0600,38.0400,38.0600,5500
1469474696,38.0300,38.0450,38.0300,38.0450,2800
1469474752,38.0300,38.0300,38.0300,38.0300,1100
1469474816,38.0300,38.0400,38.0300,38.0300,1500
1469474876,38.0350,38.0350,38.0300,38.0300,1400
1469474881,38.0400,38.0400,38.0300,38.0300,5300
1469474998,38.0500,38.0500,38.0450,38.0500,4800
1469475049,38.0600,38.0700,38.0500,38.0500,19500
1469475111,38.0500,38.0600,38.0450,38.0500,4500
1469475138,38.0600,38.0600,38.0500,38.0500,3800
1469475234,38.0700,38.0800,38.0600,38.0600,10600
1469475299,38.0850,38.0900,38.0800,38.0800,4600
1469475359,38.0900,38.0900,38.0800,38.0850,5900
1469475418,38.1000,38.1050,38.0800,38.0900,12700
1469475471,38.0900,38.1000,38.0800,38.1000,5300
1469475539,38.0850,38.0900,38.0800,38.0850,3300
1469475595,38.0850,38.0900,38.0800,38.0850,4900
1469475613,38.0850,38.0900,38.0800,38.0900,9900
1469475681,38.0950,38.0950,38.0900,38.0900,1600
1469475776,38.0950,38.1000,38.0900,38.0900,8200
1469475831,38.0700,38.0900,38.0700,38.0900,13600
1469475843,38.0700,38.0800,38.0700,38.0700,5000
1469475957,38.0700,38.0800,38.0650,38.0700,18000
1469476015,38.0700,38.0800,38.0700,38.0800,2400
1469476076,38.0700,38.0800,38.0700,38.0750,2300
1469476085,38.0700,38.0850,38.0700,38.0750,15700
1469476141,38.0800,38.0800,38.0710,38.0750,5500
1469476257,38.0750,38.0800,38.0700,38.0750,11200
1469476317,38.0750,38.0800,38.0700,38.0700,6500
1469476378,38.0700,38.0800,38.0700,38.0750,8900
1469476438,38.0700,38.0750,38.0700,38.0700,10600
1469476497,38.0750,38.0750,38.0700,38.0750,8200
1469476555,38.0800,38.0900,38.0700,38.0750,35300
1469476617,38.0850,38.0900,38.0800,38.0850,6300
1469476677,38.0700,38.0850,38.0700,38.0800,34800
1469476736,38.0600,38.0700,38.0600,38.0700,29300
1469476796,38.0850,38.0900,38.0700,38.0800,41400
1469476800,38.0800,38.0800,38.0800,38.0800,104000
