uri:/instrument/1.0/CCE/chartdata;type=quote;range=1d/csv
ticker:cce
Company-Name:Coca-Cola European Partners plc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.1600
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:37.8625,38.3450
high:37.8800,38.3450
low:37.8500,38.3300
open:37.8500,38.3400
volume:100,102100
1471872687,38.0800,38.0800,38.0800,38.0800,7200
1471872770,38.0600,38.0600,38.0600,38.0600,2100
1471872782,38.0500,38.0700,38.0200,38.0600,7900
1471872868,38.0200,38.0200,38.0100,38.0100,500
1471872930,38.0500,38.0500,37.9900,37.9900,73500
1471873129,37.9900,38.0000,37.9900,37.9900,1000
1471873184,37.9800,37.9950,37.9600,37.9600,1800
1471873203,37.9700,38.0100,37.9700,37.9800,5800
1471873302,37.9500,37.9500,37.9500,37.9500,400
1471873361,37.9150,37.9450,37.9000,37.9300,5800
1471873421,37.9100,37.9200,37.9000,37.9000,2000
1471873451,37.9100,37.9200,37.9100,37.9100,1900
1471873502,37.8800,37.9100,37.8800,37.9100,2200
1471873611,37.8800,37.8950,37.8800,37.8950,4200
1471873628,37.8800,37.8800,37.8700,37.8800,800
1471873738,37.8625,37.8900,37.8625,37.8700,4000
1471873752,37.9000,37.9000,37.8500,37.8500,6000
1471873812,37.9350,37.9400,37.8700,37.8800,56600
1471873902,37.9200,37.9350,37.9200,37.9300,800
1471873932,37.9000,37.9100,37.9000,37.9100,800
1471873992,37.9000,37.9000,37.8900,37.8900,2700
1471874091,37.9000,37.9000,37.8900,37.9000,2100
1471874112,37.9300,37.9400,37.8900,37.8900,2500
1471874172,37.9100,37.9200,37.9100,37.9200,500
1471874262,37.8900,37.9000,37.8900,37.9000,600
1471874292,37.9000,37.9080,37.8900,37.8900,1600
1471874347,37.9200,37.9200,37.9000,37.9100,2400
1471874454,37.9000,37.9100,37.9000,37.9100,800
1471874469,37.9100,37.9100,37.8950,37.9000,2800
1471874577,37.9050,37.9100,37.8900,37.9000,4600
1471874596,37.9000,37.9100,37.9000,37.9100,2400
1471874645,37.9100,37.9100,37.9000,37.9099,102100
1471874745,37.9200,37.9200,37.9100,37.9200,1600
1471874813,37.9150,37.9150,37.9100,37.9150,1100
1471874828,37.9800,37.9800,37.9100,37.9150,6800
1471874937,38.0000,38.0400,37.9850,37.9850,49900
1471874940,37.9950,38.0200,37.9900,38.0000,8400
1471875012,38.0100,38.0100,38.0000,38.0050,5700
1471875061,38.0100,38.0100,38.0000,38.0000,2300
1471875163,38.0100,38.0100,38.0100,38.0100,1300
1471875193,38.0700,38.0700,38.0100,38.0100,15300
1471875283,38.0500,38.0750,38.0500,38.0700,3900
1471875313,38.0300,38.0500,38.0225,38.0500,2200
1471875373,38.0550,38.0550,38.0300,38.0300,1300
1471875463,38.0600,38.0600,38.0500,38.0600,1600
1471875523,38.0400,38.0500,38.0400,38.0500,400
1471875553,38.0400,38.0400,38.0300,38.0400,600
1471875643,38.0200,38.0350,38.0200,38.0350,1100
1471875718,38.0200,38.0280,38.0100,38.0100,1800
1471875733,38.0100,38.0200,38.0000,38.0000,900
1471875823,38.0000,38.0200,38.0000,38.0100,1400
1471875897,38.0200,38.0200,38.0000,38.0000,1300
1471875952,38.0300,38.0300,38.0200,38.0200,1500
1471876005,38.0300,38.0300,38.0200,38.0250,2000
1471876033,38.0100,38.0200,38.0100,38.0200,500
1471876093,38.1700,38.1700,38.0200,38.0200,33600
1471876183,38.1600,38.1650,38.1600,38.1650,1400
1471876247,38.1600,38.1600,38.1500,38.1500,2500
1471876303,38.1500,38.1600,38.1500,38.1600,1300
1471876377,38.1600,38.1700,38.1500,38.1500,800
1471876428,38.1600,38.1600,38.1400,38.1500,1100
1471876443,38.1700,38.1700,38.1500,38.1600,3400
1471876514,38.1500,38.1600,38.1500,38.1600,700
1471876605,38.1500,38.1556,38.1500,38.1500,1800
1471876664,38.1500,38.1500,38.1400,38.1400,1100
1471876739,38.1600,38.1600,38.1400,38.1500,3000
1471876784,38.1200,38.1500,38.1100,38.1500,6700
1471876852,38.1400,38.1400,38.1200,38.1200,2500
1471876904,38.1400,38.1500,38.1400,38.1500,1700
1471876964,38.1400,38.1400,38.1300,38.1400,500
1471877029,38.1400,38.1500,38.1300,38.1413,1100
