uri:/instrument/1.0/CCE/chartdata;type=quote;range=1d/csv
ticker:cce
Company-Name:Coca-Cola European Partners plc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.0100
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:36.2300,36.7600
high:36.2300,36.8000
low:36.2200,36.6400
open:36.2200,36.7538
volume:100,60700
1468503000,36.3100,36.3100,36.2600,36.2700,14400
1468503111,36.2300,36.2300,36.2300,36.2300,2400
1468503171,36.2400,36.2400,36.2200,36.2200,500
1468503233,36.2400,36.2800,36.2300,36.2464,2800
1468503290,36.3000,36.3000,36.2400,36.2500,1200
1468503355,36.3250,36.3300,36.2800,36.2850,6400
1468503419,36.4500,36.4600,36.3250,36.3250,13500
1468503424,36.4200,36.4600,36.4200,36.4500,5400
1468503524,36.4000,36.4100,36.4000,36.4100,1300
1468503599,36.4900,36.5400,36.3700,36.3900,29500
1468503603,36.5200,36.5600,36.5000,36.5200,10200
1468503717,36.7600,36.7900,36.5100,36.5200,36500
1468503779,36.6400,36.8000,36.6400,36.7538,20900
1468503782,36.5600,36.6500,36.5600,36.6300,18900
1468503891,36.6300,36.6900,36.5000,36.5600,33600
1468503924,36.6100,36.6372,36.6100,36.6200,5200
1468504019,36.6100,36.6400,36.6100,36.6300,6100
1468504079,36.5900,36.6200,36.5900,36.6100,3000
1468504082,36.5300,36.5900,36.5100,36.5900,12500
1468504141,36.4800,36.5600,36.4800,36.5600,10100
1468504232,36.4800,36.4800,36.4800,36.4800,100
1468504318,36.4400,36.4800,36.4400,36.4750,6900
1468504323,36.4600,36.4800,36.4500,36.4500,4000
1468504436,36.4300,36.4376,36.4300,36.4376,300
1468504442,36.3800,36.4200,36.3600,36.4200,5600
1468504553,36.4200,36.4200,36.3800,36.3839,1400
1468504583,36.4600,36.4600,36.4400,36.4400,1100
1468504676,36.5000,36.5100,36.4600,36.4600,25400
1468504686,36.5000,36.5100,36.4800,36.5000,7800
1468504798,36.5150,36.5200,36.4601,36.5100,14700
1468504825,36.4625,36.4750,36.4450,36.4700,12800
1468504916,36.5200,36.5600,36.4600,36.4600,9900
1468504979,36.5300,36.5500,36.5200,36.5300,8200
1468504980,36.5900,36.5900,36.5300,36.5300,9200
1468505062,36.5900,36.6000,36.5900,36.5934,2300
1468505124,36.5900,36.5900,36.5750,36.5900,7900
1468505203,36.5879,36.5879,36.5879,36.5879,600
1468505233,36.5767,36.5800,36.5700,36.5800,3600
1468505339,36.5700,36.5700,36.5600,36.5700,2000
1468505363,36.5700,36.5700,36.5500,36.5700,8300
1468505458,36.5600,36.5700,36.5550,36.5600,2900
1468505519,36.6000,36.6100,36.5600,36.5600,10200
1468505575,36.6300,36.6500,36.6000,36.6000,11000
1468505639,36.6000,36.6200,36.6000,36.6200,2900
1468505697,36.6200,36.6200,36.6000,36.6000,5500
1468505744,36.6100,36.6100,36.5900,36.6100,4400
1468505808,36.5900,36.6000,36.5850,36.6000,5300
1468505874,36.5700,36.5900,36.5600,36.5900,3100
1468505932,36.5300,36.5600,36.5300,36.5600,6300
1468505998,36.5300,36.5350,36.5300,36.5300,2300
1468506058,36.5300,36.5300,36.5200,36.5200,1800
1468506115,36.5450,36.5500,36.5350,36.5350,5200
1468506176,36.5700,36.5800,36.5400,36.5400,13200
1468506230,36.5600,36.5600,36.5600,36.5600,3700
1468506248,36.5500,36.5600,36.5500,36.5600,1900
1468506313,36.5500,36.5550,36.5500,36.5500,2400
1468506418,36.5500,36.5600,36.5450,36.5500,7100
1468506472,36.5900,36.5900,36.5500,36.5500,11000
1468506522,36.6000,36.6100,36.5900,36.5980,1900
1468506592,36.5900,36.6000,36.5900,36.6000,2400
1468506640,36.5800,36.5850,36.5800,36.5800,2200
1468506719,36.5900,36.6100,36.5800,36.5900,12400
1468506779,36.6250,36.6250,36.5800,36.5900,10000
1468506839,36.6350,36.6350,36.6200,36.6200,2400
1468506899,36.6300,36.6400,36.6300,36.6350,6500
1468506955,36.6200,36.6250,36.6161,36.6200,7600
1468506965,36.6101,36.6300,36.6050,36.6200,11800
1468507078,36.5800,36.6200,36.5800,36.6100,19800
1468507138,36.6250,36.6300,36.5900,36.5900,4900
1468507197,36.6200,36.6300,36.6100,36.6200,24400
1468507255,36.6200,36.6300,36.6100,36.6150,2200
1468507314,36.6400,36.6400,36.6000,36.6200,38300
1468507332,36.6000,36.6300,36.5900,36.6300,18300
1468507396,36.5800,36.5850,36.5800,36.5800,4000
1468507453,36.5600,36.5700,36.5550,36.5700,3600
1468507558,36.5450,36.5500,36.5400,36.5500,3700
