uri:/instrument/1.0/BBY/chartdata;type=quote;range=1d/csv
ticker:bby
Company-Name:Best Buy Co., Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:39.0200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:38.9000,39.2700
high:38.9000,39.3100
low:38.9000,39.2600
open:38.9000,39.2700
volume:100,362600
1472563847,39.0100,39.0200,38.9400,38.9700,60900
1472563918,39.0200,39.0300,38.9600,39.0200,11100
1472563977,39.1300,39.1300,38.9120,39.0100,18500
1472564037,39.1300,39.1500,39.0800,39.1200,13700
1472564099,39.1999,39.2000,39.1300,39.1300,16600
1472564102,39.0900,39.2000,39.0700,39.2000,27700
1472564219,39.1500,39.1500,39.0500,39.1000,13300
1472564276,39.1700,39.1700,39.1200,39.1417,7500
1472564337,39.1700,39.1800,39.1400,39.1800,13100
1472564397,39.2000,39.2000,39.1400,39.1600,16800
1472564402,39.2600,39.2700,39.1800,39.1800,30700
1472564519,39.1800,39.2800,39.1800,39.2700,18600
1472564577,39.1500,39.1900,39.1400,39.1800,13500
1472564580,39.1600,39.1700,39.1400,39.1500,7700
1472564699,39.1900,39.2100,39.1600,39.1600,6800
1472564705,39.1900,39.2000,39.1600,39.1700,16100
1472564812,39.2200,39.2200,39.1700,39.1800,8500
1472564827,39.2100,39.2300,39.2000,39.2200,9700
1472564881,39.2100,39.2200,39.2100,39.2200,5000
1472564999,39.2652,39.3100,39.2200,39.2200,21800
1472565059,39.2600,39.2700,39.2600,39.2600,11600
1472565069,39.2500,39.2700,39.2450,39.2600,8200
1472565175,39.2200,39.2500,39.2000,39.2500,8800
1472565227,39.2100,39.2100,39.2000,39.2100,3300
1472565299,39.2200,39.2400,39.2100,39.2300,7700
1472565353,39.2600,39.2600,39.2100,39.2300,13000
1472565363,39.2300,39.2600,39.2300,39.2600,10100
1472565478,39.2200,39.2500,39.2150,39.2300,9800
1472565539,39.2000,39.2250,39.2000,39.2250,6800
1472565543,39.2200,39.2200,39.1800,39.2000,5200
1472565603,39.2000,39.2300,39.1900,39.2200,19600
1472565719,39.1600,39.1950,39.1500,39.1950,12500
1472565720,39.1700,39.1800,39.1600,39.1600,8200
1472565835,39.1400,39.1600,39.1350,39.1500,12100
1472565895,39.1500,39.1600,39.1300,39.1300,7100
1472565958,39.1500,39.1500,39.1400,39.1400,8200
1472565964,39.1800,39.1800,39.1550,39.1600,6800
1472566071,39.1500,39.1700,39.1500,39.1600,4600
1472566139,39.1400,39.1600,39.1400,39.1600,6300
1472566144,39.1500,39.1500,39.1200,39.1300,6800
1472566248,39.1500,39.1500,39.1400,39.1500,6900
1472566314,39.1900,39.1950,39.1550,39.1600,21100
1472566368,39.1900,39.1965,39.1800,39.1900,8800
1472566382,39.1636,39.1900,39.1636,39.1900,7500
1472566443,39.1500,39.1800,39.1500,39.1800,3500
1472566502,39.2500,39.2500,39.1400,39.1500,49400
1472566564,39.2435,39.2500,39.2400,39.2466,9500
1472566679,39.2600,39.2700,39.2400,39.2500,16400
1472566738,39.2700,39.2800,39.2500,39.2500,3300
1472566794,39.2500,39.2700,39.2500,39.2700,7000
1472566857,39.2500,39.2500,39.2300,39.2400,12900
1472566865,39.2300,39.2500,39.2300,39.2500,6100
1472566979,39.2000,39.2360,39.2000,39.2360,29000
1472567035,39.1900,39.2100,39.1800,39.2000,20100
1472567097,39.1700,39.2050,39.1700,39.1900,22500
1472567154,39.1800,39.1950,39.1600,39.1700,10900
1472567162,39.1900,39.1900,39.1700,39.1800,7600
1472567222,39.2200,39.2200,39.1950,39.1950,3500
1472567321,39.2200,39.2200,39.2200,39.2200,400
1472567388,39.2300,39.2300,39.2200,39.2200,2100
1472567400,39.1900,39.2200,39.1800,39.2200,10200
1472567519,39.2100,39.2100,39.1900,39.2000,7700
1472567575,39.1800,39.2200,39.1800,39.2100,29200
1472567638,39.1850,39.1900,39.1800,39.1818,6000
1472567699,39.1700,39.1900,39.1700,39.1845,11700
1472567758,39.1800,39.1900,39.1500,39.1600,22500
1472567803,39.1700,39.1750,39.1600,39.1750,3300
1472567865,39.1700,39.1700,39.1650,39.1700,2800
1472567920,39.1500,39.1700,39.1500,39.1700,10200
1472567950,39.1500,39.1500,39.1300,39.1500,22500
1472568059,39.1500,39.1500,39.1350,39.1400,7500
1472568060,39.1700,39.1700,39.1500,39.1500,2900
1472568171,39.1650,39.1800,39.1600,39.1650,9300
1472568235,39.1300,39.1633,39.1300,39.1600,8500
1472568287,39.1300,39.1310,39.1300,39.1300,2400
1472568336,39.1200,39.1350,39.1100,39.1300,9600
1472568406,39.1200,39.1300,39.1200,39.1300,2000
1472568474,39.1300,39.1300,39.1200,39.1200,6000
1472568537,39.1200,39.1300,39.1150,39.1300,6900
1472568599,39.1000,39.1350,39.1000,39.1100,24500
1472568658,39.0950,39.1000,39.0700,39.1000,9400
1472568662,39.0800,39.1000,39.0800,39.0950,3200
1472568779,39.0950,39.0950,39.0800,39.0800,14100
1472568782,39.0900,39.1000,39.0900,39.0950,1300
1472568842,39.0900,39.1000,39.0900,39.0900,1000
1472568926,39.0900,39.1000,39.0900,39.0901,19400
1472569014,39.1300,39.1300,39.1050,39.1072,6700
1472569075,39.1350,39.1400,39.1300,39.1300,3600
1472569137,39.1500,39.1500,39.1350,39.1400,11400
1472569197,39.1500,39.1550,39.1400,39.1500,11100
1472569257,39.1600,39.1600,39.1400,39.1400,9600
1472569316,39.1500,39.1695,39.1500,39.1510,7700
1472569369,39.1500,39.1600,39.1300,39.1500,7800
1472569389,39.1750,39.1800,39.1573,39.1573,8100
1472569499,39.1700,39.1890,39.1700,39.1800,8200
1472569558,39.1501,39.1650,39.1501,39.1600,7400
1472569572,39.1600,39.1600,39.1500,39.1600,3800
1472569678,39.1500,39.1600,39.1500,39.1500,3800
1472569735,39.1300,39.1500,39.1200,39.1500,30500
1472569772,39.1400,39.1400,39.1200,39.1300,4600
1472569847,39.1500,39.1600,39.1400,39.1400,5100
1472569871,39.1600,39.1600,39.1500,39.1550,3500
1472569963,39.1700,39.1700,39.1650,39.1700,5400
1472569983,39.1650,39.1650,39.1650,39.1650,400
1472570091,39.1600,39.1650,39.1600,39.1600,1700
1472570102,39.1600,39.1600,39.1500,39.1600,7000
1472570164,39.1700,39.1700,39.1544,39.1600,9900
1472570220,39.1700,39.1800,39.1700,39.1700,4500
1472570280,39.1598,39.1800,39.1500,39.1800,11300
1472570396,39.1538,39.1635,39.1510,39.1510,5500
1472570402,39.1600,39.1600,39.1500,39.1500,6000
1472570511,39.1600,39.1600,39.1600,39.1600,700
1472570578,39.1700,39.1700,39.1600,39.1653,6900
1472570631,39.2000,39.2000,39.1750,39.1800,7400
1472570645,39.2200,39.2200,39.1850,39.1900,7200
1472570702,39.2150,39.2200,39.2100,39.2100,5900
1472570816,39.2000,39.2100,39.2000,39.2100,22400
1472570827,39.1800,39.2200,39.1600,39.2050,21800
1472570926,39.1800,39.1800,39.1750,39.1800,500
1472570988,39.1850,39.1899,39.1800,39.1800,3800
1472571057,39.1900,39.1900,39.1800,39.1800,4700
1472571061,39.1550,39.1900,39.1500,39.1900,6700
1472571164,39.1500,39.1500,39.1500,39.1500,300
1472571192,39.1500,39.1500,39.1400,39.1500,6000
1472571284,39.1610,39.1700,39.1500,39.1600,2900
1472571302,39.1600,39.1750,39.1600,39.1600,5400
1472571364,39.1600,39.1600,39.1600,39.1600,300
1472571477,39.1800,39.1800,39.1650,39.1650,4300
1472571486,39.1800,39.1800,39.1700,39.1800,2300
1472571550,39.1850,39.1900,39.1738,39.1738,3600
1472571655,39.1650,39.1900,39.1650,39.1850,8300
1472571668,39.1500,39.1600,39.1500,39.1600,5200
1472571779,39.1450,39.1600,39.1300,39.1500,8100
1472571784,39.1200,39.1500,39.1200,39.1500,13700
1472571844,39.1350,39.1350,39.1100,39.1200,22700
1472571950,39.1450,39.1450,39.1300,39.1300,6400
1472571992,39.1361,39.1450,39.1361,39.1400,3600
1472572045,39.1480,39.1490,39.1400,39.1400,2800
1472572134,39.1550,39.1600,39.1500,39.1500,1900
1472572143,39.1600,39.1700,39.1600,39.1600,10300
1472572258,39.1400,39.1600,39.1400,39.1600,5800
1472572262,39.1300,39.1450,39.1300,39.1440,5300
1472572361,39.1235,39.1400,39.1200,39.1400,5600
1472572433,39.1100,39.1200,39.1062,39.1200,9400
1472572447,39.1100,39.1200,39.1100,39.1200,6800
1472572547,39.1139,39.1150,39.1100,39.1100,2300
1472572614,39.1100,39.1200,39.1100,39.1200,3500
