uri:/instrument/1.0/BBY/chartdata;type=quote;range=1d/csv
ticker:bby
Company-Name:Best Buy Co., Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.5900
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:32.5092,33.0300
high:32.5400,33.6000
low:32.4810,32.9100
open:32.5100,33.0200
volume:100,401100
1471872657,32.7600,32.7600,32.6300,32.6300,102100
1471872705,32.7500,32.8150,32.7500,32.7800,30900
1471872720,32.6900,32.7500,32.6300,32.7100,25900
1471872785,32.7500,32.7500,32.6900,32.6900,44400
1471872898,32.7300,32.7550,32.6700,32.7500,33900
1471872953,32.7100,32.7550,32.7100,32.7400,6400
1471873018,32.7600,32.7700,32.6700,32.7000,30700
1471873076,32.7300,32.7600,32.7300,32.7600,26600
1471873138,32.7650,32.7650,32.7200,32.7300,17600
1471873140,33.0300,33.6000,32.7700,32.7800,401100
1471873259,32.9100,33.0200,32.9100,33.0200,45600
1471873319,32.7600,32.9100,32.7200,32.9000,97700
1471873378,32.7800,32.8500,32.6900,32.7800,63900
1471873438,32.7500,32.8500,32.7500,32.7800,30900
1471873498,32.8650,32.8800,32.6800,32.7500,41000
1471873559,32.9500,32.9500,32.8600,32.8600,55800
1471873619,32.8300,32.9900,32.8200,32.9500,101800
1471873679,32.8700,32.8950,32.8300,32.8300,41600
1471873739,32.7300,32.9000,32.7250,32.8700,79300
1471873799,32.6200,32.7650,32.6000,32.7310,86600
1471873856,32.5800,32.6300,32.4810,32.6200,96600
1471873919,32.7100,32.7200,32.5800,32.5800,39000
1471873922,32.7100,32.7300,32.6500,32.7100,28700
1471874039,32.7100,32.7200,32.6800,32.7067,25700
1471874097,32.6700,32.7250,32.6600,32.7000,29000
1471874157,32.6900,32.7150,32.6600,32.6700,29300
1471874160,32.7000,32.7200,32.6800,32.7000,39000
1471874220,32.6813,32.7100,32.6200,32.7100,44700
1471874339,32.7200,32.7400,32.6500,32.6900,46800
1471874399,32.7300,32.7600,32.7100,32.7200,47900
1471874459,32.7000,32.7350,32.6800,32.7350,103600
1471874460,32.5900,32.7200,32.5700,32.7200,59000
1471874521,32.6250,32.6550,32.6000,32.6000,24000
1471874639,32.6700,32.6800,32.6100,32.6250,15500
1471874699,32.5900,32.6700,32.5800,32.6700,24400
1471874758,32.5200,32.5900,32.5000,32.5900,34900
1471874819,32.5700,32.5750,32.5000,32.5200,27200
1471874879,32.6273,32.6300,32.5699,32.5700,17900
1471874880,32.5300,32.6250,32.5200,32.6200,23300
1471874998,32.5800,32.5900,32.5000,32.5300,33200
1471875059,32.5845,32.5845,32.5300,32.5700,24700
1471875117,32.5750,32.5900,32.5600,32.5700,12300
1471875179,32.5400,32.5800,32.5400,32.5700,16700
1471875237,32.5600,32.5700,32.5425,32.5450,25400
1471875297,32.5500,32.5700,32.5400,32.5600,26000
1471875357,32.5800,32.6000,32.5500,32.5500,49600
1471875419,32.6150,32.6250,32.5700,32.5700,49000
1471875420,32.5900,32.6200,32.5700,32.6200,39800
1471875537,32.5800,32.5950,32.5500,32.5950,37200
1471875599,32.5700,32.6200,32.5600,32.5800,26600
1471875600,32.5600,32.6200,32.5600,32.5650,119100
1471875719,32.5092,32.5850,32.5000,32.5600,25600
1471875720,32.5900,32.5900,32.5050,32.5100,19400
1471875839,32.5700,32.6100,32.5700,32.5900,19000
1471875842,32.6100,32.6100,32.5400,32.5750,24100
1471875957,32.6500,32.6500,32.6150,32.6200,24000
1471876018,32.6400,32.6600,32.6200,32.6400,31600
1471876029,32.5850,32.6400,32.5650,32.6400,23200
1471876138,32.6088,32.6100,32.5700,32.5800,7600
1471876198,32.6050,32.6100,32.5850,32.6100,14400
1471876256,32.6000,32.6100,32.5900,32.6100,15400
1471876319,32.6100,32.6200,32.6000,32.6000,11300
1471876367,32.6100,32.6200,32.6000,32.6100,12100
