uri:/instrument/1.0/BBY/chartdata;type=quote;range=1d/csv
ticker:bby
Company-Name:Best Buy Co., Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:39.4800
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:38.8900,39.4000
high:38.9100,39.5000
low:38.8700,39.4000
open:38.8900,39.4800
volume:300,74600
1472477449,39.4000,39.5000,39.4000,39.4800,57300
1472477510,39.2900,39.4000,39.2900,39.3500,36000
1472477578,39.2400,39.3300,39.2100,39.2850,19700
1472477629,39.2500,39.2600,39.2412,39.2500,4800
1472477698,39.0400,39.2500,39.0300,39.2463,45000
1472477703,39.1800,39.1800,39.0900,39.0900,25700
1472477766,39.1800,39.1900,39.1500,39.1600,15400
1472477822,39.1700,39.2000,39.1600,39.2000,7500
1472477933,39.1900,39.2200,39.1800,39.1800,19100
1472477999,39.1800,39.2000,39.1601,39.1601,7400
1472478002,39.2500,39.2500,39.1800,39.1900,19800
1472478111,39.2600,39.2600,39.2200,39.2400,12500
1472478168,39.2900,39.3000,39.2500,39.2600,9400
1472478233,39.2900,39.3100,39.2800,39.3000,25200
1472478242,39.3154,39.3300,39.3100,39.3100,15000
1472478358,39.2900,39.3300,39.2900,39.3100,9200
1472478363,39.2900,39.2900,39.2600,39.2900,15400
1472478478,39.2800,39.3300,39.2700,39.3000,14600
1472478538,39.3200,39.3400,39.2800,39.2800,12100
1472478599,39.3500,39.3500,39.3300,39.3300,13900
1472478657,39.3600,39.3700,39.3400,39.3500,17200
1472478719,39.3300,39.3700,39.3300,39.3600,17100
1472478720,39.3000,39.3200,39.2800,39.3200,19100
1472478782,39.2299,39.3050,39.2100,39.3048,11300
1472478895,39.2000,39.2200,39.1900,39.2198,7600
1472478959,39.1900,39.2100,39.1900,39.1996,12100
1472479018,39.1237,39.1900,39.1237,39.1900,28900
1472479076,39.1200,39.1400,39.1200,39.1300,21900
1472479137,39.1300,39.1390,39.1100,39.1299,23000
1472479198,39.1400,39.1500,39.1201,39.1201,11600
1472479259,39.2300,39.2500,39.1450,39.1450,20400
1472479319,39.2000,39.2400,39.2000,39.2300,12200
1472479322,39.1900,39.2199,39.1800,39.2100,11000
1472479382,39.2200,39.2200,39.1900,39.1900,20400
1472479496,39.2250,39.2400,39.2100,39.2200,10600
1472479557,39.2652,39.2750,39.2200,39.2200,23500
1472479616,39.2700,39.2900,39.2700,39.2700,7400
1472479679,39.2950,39.2950,39.2700,39.2800,14400
1472479739,39.2550,39.3000,39.2500,39.2998,15500
1472479799,39.2800,39.3000,39.2600,39.2600,15900
1472479856,39.3100,39.3200,39.2800,39.2800,21700
1472479864,39.2900,39.3150,39.2900,39.3100,9000
1472479972,39.3000,39.3000,39.2900,39.2952,12600
1472480035,39.3200,39.3500,39.3000,39.3000,23200
1472480043,39.2800,39.3250,39.2700,39.3150,11600
1472480102,39.3000,39.3000,39.2800,39.2800,13700
1472480219,39.2801,39.3050,39.2800,39.3050,5700
1472480279,39.2750,39.2850,39.2600,39.2850,15800
1472480283,39.1900,39.2750,39.1800,39.2700,41600
1472480398,39.1400,39.1900,39.1400,39.1900,58300
1472480458,39.1700,39.1800,39.1350,39.1400,10700
1472480517,39.1642,39.1700,39.1600,39.1600,6200
1472480540,39.1500,39.1700,39.1500,39.1700,7700
1472480638,39.1700,39.1700,39.1300,39.1550,8000
1472480699,39.1550,39.1600,39.1350,39.1600,21400
1472480759,39.2150,39.2190,39.1600,39.1600,17300
1472480813,39.2200,39.2450,39.2150,39.2200,14900
1472480877,39.1900,39.2400,39.1900,39.2300,49000
1472480932,39.1950,39.2100,39.1950,39.2000,9600
1472480987,39.2000,39.2200,39.2000,39.2000,14400
1472481059,39.2050,39.2050,39.1900,39.2000,11100
1472481117,39.2100,39.2100,39.1950,39.2000,9800
1472481177,39.2000,39.2300,39.2000,39.2100,9100
1472481238,39.2050,39.2200,39.2000,39.2000,12300
1472481298,39.2300,39.2300,39.2100,39.2100,12900
1472481357,39.1900,39.2300,39.1850,39.2300,10200
1472481419,39.1901,39.2050,39.1900,39.1900,17500
1472481479,39.1910,39.2100,39.1900,39.1939,14800
1472481537,39.1990,39.2100,39.1950,39.1950,8400
1472481549,39.2100,39.2100,39.2000,39.2000,6200
1472481649,39.2500,39.2550,39.2100,39.2100,17500
1472481717,39.2450,39.2500,39.2400,39.2500,4200
1472481771,39.2100,39.2400,39.2100,39.2400,7700
1472481839,39.2100,39.2200,39.2100,39.2100,5600
1472481840,39.2050,39.2150,39.1950,39.2000,8500
1472481905,39.2050,39.2100,39.2000,39.2050,6000
1472482018,39.2000,39.2200,39.2000,39.2000,9900
1472482077,39.1600,39.2000,39.1575,39.2000,21300
1472482139,39.1790,39.1800,39.1600,39.1600,9100
1472482147,39.1400,39.1900,39.1300,39.1750,24200
1472482249,39.1300,39.1500,39.1300,39.1300,15900
1472482297,39.1300,39.1400,39.1300,39.1300,2500
1472482378,39.1000,39.1300,39.1000,39.1300,29600
1472482439,39.0900,39.1100,39.0800,39.1000,20400
1472482497,39.0700,39.1000,39.0600,39.1000,23200
1472482503,39.0600,39.0700,39.0500,39.0600,13800
1472482619,39.0600,39.0701,39.0500,39.0552,24100
1472482674,39.0400,39.0600,39.0300,39.0600,22900
1472482734,39.0486,39.0537,39.0400,39.0400,15500
1472482793,39.0400,39.0500,39.0400,39.0400,11800
1472482858,39.0200,39.0400,39.0100,39.0300,30900
1472482864,39.0300,39.0300,39.0200,39.0300,3500
1472482974,39.0400,39.0400,39.0200,39.0200,29200
