uri:/instrument/1.0/BBY/chartdata;type=quote;range=1d/csv
ticker:bby
Company-Name:Best Buy Co., Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.7900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:31.7600,32.6100
high:31.8300,32.6300
low:31.7100,32.6000
open:31.7600,32.6100
volume:100,101700
1469107851,31.8400,31.8700,31.8400,31.8400,25600
1469107914,31.8200,31.9050,31.8200,31.8400,6800
1469107933,31.8200,31.8560,31.8200,31.8300,4800
1469108000,31.7600,31.8300,31.7300,31.8200,12600
1469108056,31.8000,31.8400,31.7100,31.7600,23100
1469108106,31.8600,31.8900,31.8300,31.8300,5700
1469108219,31.9600,31.9600,31.8600,31.8787,15200
1469108234,31.9700,32.0000,31.9600,31.9634,8500
1469108339,31.9850,32.0000,31.9500,31.9900,4100
1469108354,31.9900,32.0000,31.9600,31.9900,6600
1469108459,32.0300,32.0500,31.9800,31.9900,19800
1469108478,32.0800,32.1100,32.0300,32.0300,12700
1469108529,32.1100,32.1100,32.0100,32.0700,20100
1469108639,32.1200,32.1200,32.0549,32.1000,4200
1469108686,32.1400,32.1400,32.0900,32.1100,4000
1469108704,32.1100,32.1400,32.1100,32.1400,9200
1469108767,32.1200,32.1200,32.0850,32.0900,5100
1469108874,32.1200,32.1200,32.1000,32.1100,5500
1469108938,32.1400,32.1400,32.1100,32.1100,6300
1469108996,32.1100,32.1400,32.1100,32.1354,9900
1469109058,32.0900,32.1200,32.0900,32.1100,5100
1469109110,32.0850,32.1000,32.0750,32.0900,4500
1469109162,32.0900,32.0900,32.0750,32.0800,5400
1469109228,32.1000,32.1000,32.0700,32.0850,8000
1469109292,32.0900,32.1200,32.0800,32.0900,19100
1469109359,32.0800,32.1200,32.0800,32.0900,11800
1469109402,32.0800,32.0900,32.0600,32.0800,3900
1469109421,32.0600,32.0900,32.0500,32.0850,24500
1469109533,32.0300,32.0550,32.0300,32.0550,6700
1469109564,32.0200,32.0400,32.0200,32.0300,7300
1469109606,32.0400,32.0700,32.0100,32.0100,23600
1469109713,32.0500,32.0500,32.0400,32.0400,3600
1469109773,32.0500,32.0600,32.0400,32.0500,8700
