uri:/instrument/1.0/MJN/chartdata;type=quote;range=1d/csv
ticker:mjn
Company-Name:Mead Johnson Nutrition Company 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.6200
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:87.3200,88.3100
high:87.3500,88.3100
low:87.3000,88.2700
open:87.3200,88.2700
volume:100,45800
1470663054,87.6608,87.6608,87.6608,87.6608,7400
1470663108,87.5600,87.5800,87.5400,87.5800,400
1470663139,87.5900,87.5900,87.5900,87.5900,200
1470663265,87.6300,87.6800,87.6150,87.6400,1200
1470663342,87.6900,87.6900,87.6900,87.6900,200
1470663414,87.7300,87.7300,87.6600,87.7000,2500
1470663423,87.6900,87.7800,87.6900,87.7500,13600
1470663513,87.7600,87.8200,87.6900,87.7100,4100
1470663593,87.7900,87.7900,87.7400,87.7700,1900
1470663657,87.8400,87.8800,87.8400,87.8400,2000
1470663694,87.7100,87.7700,87.7100,87.7700,2700
1470663728,87.8600,87.8600,87.7500,87.7500,1400
1470663834,87.8100,87.8800,87.8100,87.8800,3000
1470663844,87.7100,87.8400,87.7000,87.8400,1400
1470663935,87.7800,87.8000,87.6900,87.6900,2900
1470663993,87.7400,87.7700,87.7400,87.7700,300
1470664027,87.6800,87.7400,87.6600,87.7400,1300
1470664084,87.6700,87.6900,87.6500,87.6500,39800
1470664177,87.7000,87.7100,87.6900,87.7100,1200
1470664216,87.6000,87.7000,87.5800,87.7000,2200
1470664262,87.5500,87.6200,87.5500,87.5900,3400
1470664379,87.4900,87.5400,87.4900,87.5400,3700
1470664408,87.4200,87.4600,87.4200,87.4600,1100
1470664473,87.4000,87.4000,87.3700,87.3700,1200
1470664537,87.4000,87.4000,87.3800,87.3800,1000
1470664581,87.4300,87.4300,87.4200,87.4200,1200
1470664675,87.4450,87.4450,87.4450,87.4450,600
1470664684,87.4400,87.4400,87.4200,87.4300,600
1470664740,87.3300,87.4400,87.3300,87.4300,3100
1470664855,87.3200,87.3500,87.3000,87.3500,3000
1470664865,87.3900,87.3900,87.3200,87.3200,1600
1470664977,87.4200,87.4400,87.4000,87.4150,2300
1470665017,87.3950,87.4100,87.3700,87.4000,2500
1470665041,87.3600,87.4300,87.3500,87.4200,1700
1470665187,87.4300,87.4700,87.3600,87.3600,3900
1470665336,87.3400,87.4000,87.3400,87.4000,700
1470665384,87.4500,87.4800,87.3300,87.3300,3700
1470665400,87.4300,87.4400,87.4100,87.4200,1000
1470665500,87.5000,87.5100,87.4850,87.5000,600
1470665524,87.5200,87.5400,87.5200,87.5400,300
1470665584,87.5500,87.5500,87.5500,87.5500,1200
1470665686,87.5300,87.5600,87.5100,87.5500,1800
1470665805,87.6300,87.6600,87.5400,87.5400,2600
1470665821,87.6200,87.6200,87.6000,87.6100,800
1470665919,87.6400,87.6400,87.6100,87.6100,600
1470665954,87.6000,87.6400,87.6000,87.6280,2000
1470666029,87.6300,87.6300,87.6000,87.6000,1400
1470666068,87.6100,87.6300,87.6100,87.6200,2100
1470666230,87.6300,87.6400,87.6300,87.6300,1500
1470666253,87.6100,87.6600,87.6100,87.6300,4200
1470666338,87.6400,87.6500,87.6400,87.6400,2000
1470666361,87.6300,87.6300,87.6200,87.6300,400
1470666429,87.6100,87.6300,87.6100,87.6200,900
1470666494,87.6100,87.6300,87.6100,87.6100,2100
1470666597,87.5600,87.5600,87.5600,87.5600,300
1470666647,87.5800,87.6000,87.5800,87.5800,800
1470666663,87.6200,87.6200,87.6100,87.6100,300
1470666779,87.5700,87.6300,87.5700,87.5900,6100
1470666782,87.6100,87.6100,87.5750,87.5800,2800
1470666853,87.6200,87.6300,87.6200,87.6300,900
1470666900,87.6100,87.6300,87.6100,87.6200,1300
1470666974,87.6200,87.6300,87.6200,87.6298,900
1470667070,87.6900,87.6900,87.6500,87.6600,3000
1470667085,87.7200,87.7200,87.7000,87.7100,1400
1470667145,87.7600,87.7600,87.7200,87.7300,2300
1470667232,87.7500,87.7750,87.7500,87.7600,1300
1470667268,87.7600,87.7700,87.7600,87.7600,800
1470667423,87.7700,87.8300,87.7700,87.7900,4500
1470667497,87.7200,87.7600,87.7200,87.7600,1000
1470667554,87.7100,87.7200,87.7000,87.7200,900
1470667589,87.6500,87.7000,87.6500,87.7000,1100
1470667677,87.6200,87.6500,87.5800,87.6500,2900
1470667687,87.6050,87.6050,87.6050,87.6050,100
1470667747,87.6100,87.6200,87.5900,87.6200,2600
1470667894,87.6400,87.6400,87.6250,87.6300,1100
1470667921,87.6500,87.6500,87.6300,87.6300,3400
1470667991,87.7500,87.7500,87.7100,87.7100,2500
1470668094,87.7200,87.7350,87.7000,87.7350,3100
1470668149,87.7000,87.7200,87.6700,87.7000,3700
1470668217,87.7400,87.7500,87.7000,87.7200,3400
1470668278,87.8100,87.8100,87.7550,87.7550,3200
1470668334,87.7900,87.8300,87.7900,87.8100,9300
1470668399,87.7500,87.7800,87.7300,87.7800,3500
1470668401,87.7500,87.7500,87.7400,87.7400,1000
1470668460,87.7400,87.7400,87.7400,87.7400,100
1470668522,87.7500,87.7600,87.7300,87.7400,5200
1470668596,87.7800,87.7800,87.7500,87.7550,800
1470668697,87.8800,87.8800,87.8000,87.8000,2700
1470668747,87.8700,87.8700,87.8300,87.8700,3800
1470668817,87.8700,87.8800,87.8300,87.8500,2500
1470668877,87.9400,87.9400,87.9000,87.9000,1200
1470668888,87.9700,87.9700,87.9500,87.9600,1500
1470668941,87.9450,87.9750,87.9450,87.9700,2900
1470669039,87.9000,87.9300,87.9000,87.9300,1000
1470669118,87.8200,87.8900,87.8200,87.8900,1000
1470669162,87.9400,87.9800,87.8450,87.8600,10300
1470669192,87.9400,87.9400,87.9050,87.9300,5100
1470669277,87.9900,87.9900,87.9400,87.9700,4000
1470669302,88.0200,88.0200,87.9650,87.9800,7200
1470669416,87.9800,88.0400,87.9700,88.0200,7300
1470669474,88.0000,88.0000,87.9700,87.9700,1900
1470669503,88.0200,88.0200,87.9950,88.0000,1300
1470669599,88.0000,88.0250,87.9900,88.0160,2900
1470669610,88.0400,88.0400,88.0300,88.0400,2100
1470669713,88.0700,88.0700,88.0420,88.0500,2300
1470669721,88.0700,88.0700,88.0100,88.0400,2300
1470669827,88.0700,88.0900,88.0700,88.0800,300
1470669847,88.0800,88.0800,88.0500,88.0500,900
1470669936,88.1000,88.1000,88.1000,88.1000,300
1470669972,88.1000,88.1000,88.1000,88.1000,100
1470670077,88.0800,88.1000,88.0700,88.1000,2300
1470670080,88.1400,88.1400,88.0700,88.0850,3900
1470670149,88.1000,88.1300,88.0900,88.1300,1900
1470670215,88.1100,88.1300,88.1100,88.1300,2100
1470670286,88.1400,88.1400,88.1000,88.1000,800
1470670333,88.1200,88.1550,88.1200,88.1550,1000
1470670396,88.1800,88.1800,88.1500,88.1500,1900
1470670491,88.1400,88.1500,88.1400,88.1500,1000
1470670500,88.0800,88.1300,88.0800,88.1300,800
