uri:/instrument/1.0/MJN/chartdata;type=quote;range=1d/csv
ticker:mjn
Company-Name:Mead Johnson Nutrition Company 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.7000
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:90.8200,91.6700
high:90.8300,91.8400
low:90.8200,91.6300
open:90.8300,91.7400
volume:100,67200
1468589491,91.6700,91.7400,91.4600,91.6000,67200
1468589524,91.6300,91.8400,91.6300,91.7400,3100
1468589584,91.3900,91.6800,91.3900,91.6200,5100
1468589699,91.2600,91.3200,91.0600,91.3100,5200
1468589703,91.3000,91.3900,91.2600,91.2600,38000
1468589770,91.4100,91.4100,91.2800,91.3500,6200
1468589824,91.3200,91.4100,91.3200,91.3800,2600
1468589917,91.3900,91.3900,91.3400,91.3400,2800
1468589948,91.3800,91.4300,91.3300,91.3700,1100
1468590023,91.3400,91.3400,91.3400,91.3400,700
1468590077,91.2300,91.3400,91.2300,91.3400,1300
1468590160,91.1700,91.2500,91.1400,91.2500,1200
1468590290,91.1700,91.1700,91.1700,91.1700,100
1468590353,91.0200,91.2300,91.0200,91.1400,2700
1468590367,91.0600,91.0600,91.0500,91.0500,400
1468590465,91.0400,91.1100,91.0200,91.1100,1600
1468590539,91.0401,91.0800,91.0000,91.0300,2500
1468590578,91.1200,91.1500,91.0800,91.0950,2200
1468590649,91.2500,91.2500,91.1200,91.1200,1400
1468590714,91.2150,91.2700,91.2150,91.2700,1900
1468590731,91.1100,91.2200,91.1100,91.2150,1000
1468590911,91.0800,91.0800,91.0000,91.0600,2400
1468591017,90.9900,91.0100,90.9600,91.0100,1300
1468591022,91.0000,91.0000,90.9900,90.9900,600
1468591080,91.0000,91.0200,90.9513,90.9850,1600
1468591141,91.0500,91.0500,91.0100,91.0400,1100
1468591210,91.1200,91.1700,91.0550,91.0550,2400
1468591303,91.2000,91.2100,91.1600,91.1700,4800
1468591327,91.2410,91.2900,91.2200,91.2200,2800
1468591413,91.2400,91.2600,91.2101,91.2101,1600
1468591458,91.1900,91.2400,91.1900,91.2300,3000
