uri:/instrument/1.0/MJN/chartdata;type=quote;range=1d/csv
ticker:mjn
Company-Name:Mead Johnson Nutrition Company 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.2600
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:92.9200,94.3800
high:92.9400,94.4000
low:92.9100,94.1150
open:92.9200,94.3800
volume:100,80400
1469539819,93.1750,93.1750,93.1400,93.1600,48800
1469539912,94.0000,94.0000,93.2850,93.3700,9800
1469539963,94.3700,94.3900,94.0950,94.2000,9300
1469539980,94.3800,94.4000,94.0100,94.2075,3900
1469540097,94.3800,94.3800,94.1150,94.3800,4100
1469540111,94.3000,94.3300,94.0510,94.2100,1800
1469540160,94.0000,94.3000,93.7600,94.2250,11300
1469540277,94.0800,94.0800,93.8050,93.8050,4300
1469540337,94.0000,94.0800,93.9450,93.9850,10800
1469540389,94.0000,94.0700,93.9600,93.9600,8400
1469540405,94.0600,94.0950,94.0600,94.0900,4500
1469540469,94.2000,94.2000,94.1000,94.1300,4700
1469540579,94.1000,94.2800,94.0500,94.2800,10300
1469540580,94.0550,94.1600,94.0400,94.0400,4000
1469540694,93.9600,94.0900,93.9600,94.0900,2200
1469540702,93.9000,94.0500,93.9000,93.9800,8700
1469540799,93.7500,93.7500,93.5700,93.7350,7400
1469540854,93.6300,93.7500,93.5700,93.7250,3700
1469540887,93.7100,93.7600,93.5900,93.5900,5200
1469540985,93.5800,93.7700,93.5800,93.7600,6000
1469541045,93.5800,93.5800,93.5800,93.5800,1200
1469541064,93.5100,93.5700,93.4400,93.5600,4700
1469541170,93.4200,93.5800,93.4200,93.4400,11700
1469541239,93.5200,93.5500,93.4400,93.4600,5000
1469541276,93.4800,93.5442,93.3900,93.5442,5600
1469541356,93.3850,93.5500,93.3700,93.5000,5400
1469541412,93.4600,93.5500,93.3700,93.4050,17900
1469541476,93.6900,93.6900,93.4500,93.4700,2600
1469541531,93.7100,93.7100,93.5700,93.6100,6600
1469541587,93.6300,93.7900,93.6300,93.7700,7600
1469541651,93.6400,93.7100,93.5700,93.6290,4900
1469541707,93.7000,93.7000,93.6200,93.6900,7400
1469541731,93.6000,93.6500,93.5400,93.6500,8200
1469541826,93.5800,93.6050,93.5800,93.6050,1000
1469541886,93.5500,93.5800,93.5400,93.5800,3100
1469541951,93.6200,93.6600,93.5700,93.5700,2300
1469542010,93.6200,93.6200,93.5900,93.6200,3600
1469542037,93.4700,93.5500,93.4700,93.5500,1400
1469542128,93.4000,93.5100,93.4000,93.4850,1300
1469542177,93.4300,93.4600,93.4300,93.4500,300
