uri:/instrument/1.0/VTR/chartdata;type=quote;range=1d/csv
ticker:vtr
Company-Name:Ventas, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.5800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:72.7600,73.6000
high:72.7600,73.6200
low:72.7300,73.6000
open:72.7600,73.6000
volume:100,124800
1472563809,73.5600,73.6200,73.4600,73.5800,27400
1472563878,73.6000,73.6000,73.6000,73.6000,100
1472563975,73.5200,73.5900,73.4800,73.5700,4000
1472563983,73.5600,73.5800,73.5250,73.5800,1000
1472564058,73.4300,73.5100,73.4200,73.4600,2500
1472564158,73.2700,73.4472,73.2700,73.4472,3900
1472564161,73.1900,73.3100,73.1400,73.1800,5200
1472564245,73.1400,73.2100,73.1100,73.2100,1900
1472564289,73.1000,73.1000,73.1000,73.1000,2000
1472564352,73.2500,73.2500,73.1000,73.1000,2500
1472564407,73.1400,73.1400,73.1400,73.1400,100
1472564478,73.0700,73.1580,73.0700,73.1000,900
1472564592,73.1954,73.1954,73.0200,73.0300,3000
1472564762,73.0200,73.0800,73.0000,73.0800,6800
1472564843,73.0200,73.1300,73.0000,73.0200,39100
1472564909,73.0200,73.0200,73.0200,73.0200,800
1472564947,72.9700,73.0100,72.9200,73.0000,4400
1472565022,73.0600,73.0900,72.9700,72.9700,2400
1472565084,72.9000,73.0500,72.9000,73.0500,2600
1472565150,72.9000,72.9000,72.8701,72.8701,3900
1472565202,72.9700,73.0000,72.9600,72.9750,2300
1472565295,72.9600,73.0200,72.9600,72.9900,2200
1472565356,72.9800,73.0200,72.9550,72.9800,3300
1472565375,72.9700,72.9700,72.9400,72.9600,1700
1472565479,72.9400,72.9700,72.9200,72.9600,18200
1472565480,73.0100,73.0100,72.9350,72.9350,4900
1472565602,73.0100,73.0100,72.9525,72.9600,9500
1472565678,72.9700,72.9800,72.9600,72.9800,1200
1472565767,72.9800,72.9800,72.9450,72.9600,6000
1472565837,72.9600,72.9900,72.9300,72.9650,9700
1472565898,72.9300,72.9600,72.9100,72.9500,16700
1472565954,72.9100,72.9600,72.8900,72.9300,4500
1472565972,72.9200,72.9500,72.8900,72.9300,5600
1472566079,72.8950,72.9300,72.8600,72.9000,11300
1472566082,72.7700,72.9000,72.7600,72.9000,12200
1472566197,72.7600,72.7600,72.7600,72.7600,200
1472566211,72.8300,72.8300,72.7300,72.7600,2300
1472566277,72.8000,72.8400,72.8000,72.8400,1300
1472566333,72.8400,72.8600,72.7950,72.7950,4300
1472566464,72.8900,72.9000,72.8700,72.9000,500
1472566503,72.9600,72.9600,72.9300,72.9300,1000
1472566581,72.9700,73.0200,72.9700,72.9700,1600
1472566635,72.9200,73.0000,72.9200,72.9900,2200
1472566728,72.9200,72.9200,72.9200,72.9200,400
1472566741,72.8300,72.9000,72.8300,72.8900,2400
1472566825,72.8500,72.8700,72.8100,72.8100,2700
1472566867,72.8800,72.8800,72.7950,72.8100,3700
1472566949,72.8798,72.9100,72.8600,72.9000,1000
1472567007,72.8900,72.8900,72.8800,72.8800,1000
1472567065,72.9400,72.9575,72.8800,72.9050,2800
1472567132,72.9600,72.9600,72.9499,72.9499,900
1472567166,72.9100,72.9500,72.9100,72.9500,900
1472567259,72.9300,72.9600,72.9300,72.9400,1500
1472567289,72.9640,72.9700,72.9500,72.9500,2600
1472567340,72.9800,73.0000,72.9600,73.0000,2300
1472567412,73.0400,73.0600,73.0300,73.0600,1100
1472567467,73.0500,73.0500,73.0400,73.0400,1100
1472567524,73.0200,73.0500,73.0150,73.0400,3300
1472567636,73.0800,73.0900,73.0600,73.0700,8700
1472567689,73.1400,73.1400,73.0600,73.0600,2200
1472567759,73.2500,73.2500,73.2000,73.2000,3900
1472567811,73.2300,73.2500,73.2200,73.2500,1200
1472567878,73.2700,73.2700,73.2300,73.2300,2400
1472567931,73.2400,73.2800,73.2200,73.2700,8000
1472567947,73.2600,73.2800,73.2100,73.2100,2900
1472568008,73.2500,73.2600,73.2400,73.2550,5100
1472568109,73.1600,73.2550,73.1600,73.2500,3800
1472568125,73.1500,73.1795,73.1500,73.1795,800
1472568185,73.2000,73.2000,73.1400,73.1600,2700
1472568259,73.2000,73.2300,73.1900,73.2300,1300
1472568300,73.1900,73.1900,73.1400,73.1800,2600
1472568408,73.1700,73.1700,73.1700,73.1700,1400
1472568460,73.1600,73.1600,73.1600,73.1600,500
1472568500,73.1500,73.1600,73.1500,73.1600,800
1472568544,73.1300,73.1500,73.1100,73.1100,2000
1472568622,73.1100,73.1200,73.1100,73.1100,800
1472568718,73.1800,73.1800,73.1097,73.1097,4800
