uri:/instrument/1.0/BLL/chartdata;type=quote;range=1d/csv
ticker:bll
Company-Name:Ball Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.7000
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:69.8400,70.5600
high:69.8400,70.5600
low:69.8200,70.5600
open:69.8300,70.5600
volume:100,24900
1470144619,70.5500,70.5500,70.5500,70.5500,10600
1470144716,70.5600,70.5600,70.5600,70.5600,600
1470144786,70.4600,70.4800,70.4600,70.4800,700
1470145019,70.3800,70.3800,70.3400,70.3400,400
1470145023,70.2700,70.3300,70.2100,70.3300,1600
1470145106,70.2500,70.4000,70.2300,70.2300,4000
1470145178,70.3500,70.3500,70.2900,70.2900,1500
1470145203,70.2600,70.3300,70.2300,70.3300,1800
1470145315,70.2800,70.3200,70.2600,70.2600,2000
1470145369,70.3150,70.3300,70.2700,70.2700,6900
1470145436,70.3300,70.3300,70.2700,70.3000,1700
1470145441,70.3500,70.3800,70.3400,70.3400,2100
1470145556,70.3800,70.4000,70.3800,70.3800,2400
1470145586,70.3300,70.3700,70.3200,70.3700,1200
1470145631,70.2200,70.3400,70.2200,70.3200,3400
1470145724,70.2600,70.2600,70.2000,70.2000,900
1470145799,70.2500,70.2500,70.1900,70.2500,9600
1470145800,70.2400,70.2400,70.2100,70.2400,1900
1470145891,70.2400,70.2400,70.1900,70.2000,2300
1470145977,70.2100,70.2400,70.1900,70.2400,5000
1470146024,70.1800,70.2100,70.1800,70.1900,2400
1470146092,70.1800,70.2100,70.1800,70.1800,3900
1470146111,70.2400,70.2600,70.1900,70.1900,4100
1470146207,70.2400,70.2400,70.2000,70.2200,1100
1470146221,70.3700,70.3700,70.2700,70.2700,5400
1470146386,70.3200,70.3600,70.3200,70.3600,2100
1470146446,70.3600,70.3600,70.3200,70.3200,1700
1470146462,70.2900,70.3300,70.2800,70.3300,2800
1470146560,70.3500,70.3500,70.3200,70.3200,800
1470146582,70.3200,70.3300,70.3200,70.3300,1100
1470146683,70.4400,70.4400,70.3400,70.3400,2800
1470146733,70.3900,70.4325,70.3900,70.4325,700
1470146805,70.3599,70.3800,70.3400,70.3800,1200
1470146860,70.3300,70.3300,70.3200,70.3300,500
1470146893,70.3400,70.3400,70.3300,70.3400,1700
1470146984,70.3400,70.3400,70.3208,70.3219,1200
1470147049,70.3200,70.3800,70.3200,70.3400,2600
1470147094,70.3200,70.3200,70.2900,70.3100,800
1470147127,70.3500,70.3500,70.3500,70.3500,100
1470147237,70.3200,70.3500,70.3200,70.3500,3400
1470147240,70.3500,70.3500,70.3300,70.3300,1600
1470147337,70.4200,70.4200,70.4000,70.4000,900
1470147419,70.4050,70.4500,70.4000,70.4300,4900
1470147477,70.4800,70.4800,70.3950,70.3950,3400
1470147481,70.3300,70.4900,70.3300,70.4800,2800
1470147542,70.3300,70.3800,70.3300,70.3300,1300
1470147612,70.2800,70.3300,70.2800,70.3200,1500
1470147708,70.3600,70.3600,70.3000,70.3000,3600
1470147725,70.3900,70.3900,70.3700,70.3700,1200
1470147817,70.3600,70.3900,70.3600,70.3900,1100
1470147872,70.3100,70.3500,70.3100,70.3500,1600
1470147939,70.2600,70.3300,70.2600,70.2900,2200
1470147969,70.2500,70.2500,70.2500,70.2500,300
1470148128,70.2800,70.2900,70.2500,70.2600,2600
1470148199,70.3400,70.3400,70.3000,70.3100,5100
1470148202,70.3700,70.3900,70.3500,70.3500,5100
1470148289,70.4150,70.4150,70.3700,70.3700,1000
1470148378,70.3200,70.4200,70.3200,70.4000,2900
1470148384,70.3300,70.3400,70.3200,70.3400,2800
1470148497,70.3100,70.3400,70.3100,70.3400,1400
1470148502,70.3100,70.3100,70.3000,70.3100,2000
1470148595,70.3200,70.3250,70.2950,70.2950,1400
1470148636,70.2800,70.3200,70.2800,70.3200,2900
1470148698,70.2100,70.2800,70.2000,70.2800,3400
1470148764,70.1950,70.2100,70.1800,70.2100,3200
1470148850,70.1450,70.1900,70.1400,70.1900,6900
1470148861,70.1300,70.1700,70.1100,70.1400,5600
1470148972,70.1500,70.1500,70.1200,70.1300,3000
1470149035,70.2000,70.2000,70.1400,70.1400,4000
1470149044,70.1700,70.2100,70.1700,70.2100,2300
1470149158,70.1000,70.1600,70.0400,70.1600,8600
1470149162,70.0700,70.1000,70.0700,70.1000,3700
1470149222,70.0200,70.0800,70.0200,70.0800,1600
1470149327,70.0200,70.0200,70.0100,70.0100,700
1470149381,70.0000,70.0200,70.0000,70.0200,1200
1470149443,69.9950,70.0200,69.9950,70.0100,16300
1470149518,70.0300,70.0600,69.9800,70.0000,12800
1470149524,70.0300,70.0300,70.0300,70.0300,100
1470149585,70.0000,70.0200,69.9700,70.0200,7500
1470149685,70.0500,70.0600,70.0100,70.0100,1600
1470149702,70.0700,70.1100,70.0500,70.0500,3300
1470149763,70.0500,70.0600,70.0500,70.0600,2400
1470149831,70.0600,70.0600,70.0400,70.0500,3700
1470149902,70.0000,70.0500,70.0000,70.0500,1300
1470149998,69.9200,69.9900,69.9100,69.9900,6000
1470150002,69.9900,70.0300,69.9300,69.9300,3000
1470150084,70.0100,70.0200,69.9900,69.9900,2900
1470150153,70.0000,70.0200,70.0000,70.0100,1300
1470150247,69.9900,70.0200,69.9800,70.0200,1800
1470150306,69.9800,69.9900,69.9700,69.9800,2000
1470150419,70.0200,70.0200,70.0000,70.0000,3600
1470150423,70.0500,70.0600,70.0200,70.0200,1700
1470150524,70.0400,70.0500,70.0400,70.0500,400
1470150585,70.0700,70.0800,70.0400,70.0400,5400
1470150608,70.0400,70.0600,70.0400,70.0600,3200
1470150718,70.0400,70.0900,70.0400,70.0400,4300
1470150765,70.0300,70.0500,70.0300,70.0400,4500
1470150829,70.0500,70.0800,70.0050,70.0200,24900
1470150890,70.0100,70.0360,70.0100,70.0360,3000
1470150907,70.0400,70.0600,70.0100,70.0200,3900
1470150963,70.0000,70.0300,70.0000,70.0200,2600
1470151038,69.9750,69.9950,69.9750,69.9900,800
1470151083,69.9901,69.9901,69.9650,69.9650,1400
1470151189,69.9700,69.9900,69.9700,69.9900,300
1470151247,69.9800,69.9900,69.9800,69.9900,300
1470151262,70.0250,70.0600,69.9700,69.9800,8500
1470151341,70.0200,70.0200,70.0200,70.0200,100
1470151381,70.0900,70.0900,70.0200,70.0200,1900
1470151478,70.0650,70.0700,70.0650,70.0700,1200
1470151501,70.0400,70.0500,70.0400,70.0500,500
1470151618,70.0500,70.0500,70.0350,70.0500,1200
1470151621,70.0700,70.0900,70.0600,70.0600,2100
1470151727,70.0400,70.0600,70.0200,70.0600,1400
1470151764,70.0300,70.0300,70.0300,70.0300,300
1470151813,70.0700,70.0700,70.0300,70.0300,1400
1470151914,70.0700,70.0800,70.0600,70.0800,1200
1470151956,70.0500,70.0500,70.0500,70.0500,200
1470151980,70.0400,70.0600,70.0100,70.0100,2700
1470152099,70.0900,70.1000,70.0600,70.0600,3300
1470152157,70.0900,70.1000,70.0900,70.0900,2100
1470152171,70.0700,70.1000,70.0700,70.0900,600
1470152238,70.0800,70.0800,70.0600,70.0600,1100
1470152337,70.0600,70.0800,70.0500,70.0800,2500
1470152340,70.0500,70.0700,70.0400,70.0600,2400
1470152454,70.0600,70.0700,70.0500,70.0600,2600
1470152463,70.0600,70.0700,70.0500,70.0500,1200
1470152520,70.0200,70.0900,70.0200,70.0700,4200
1470152631,70.0000,70.0100,70.0000,70.0000,800
1470152689,70.0000,70.0000,70.0000,70.0000,200
1470152750,70.0100,70.0600,70.0100,70.0100,2000
1470152762,70.0110,70.0110,70.0100,70.0100,300
1470152827,70.0500,70.0550,70.0300,70.0300,3300
1470152987,70.0800,70.0800,70.0500,70.0500,1300
1470153057,70.0700,70.0900,70.0700,70.0900,2100
1470153103,70.0200,70.0700,70.0200,70.0700,2900
1470153136,70.0100,70.0200,69.9800,69.9900,1400
1470153209,70.0200,70.0200,70.0100,70.0100,700
1470153251,69.9800,70.0300,69.9800,70.0100,1500
1470153375,69.9600,69.9700,69.9500,69.9700,500
1470153445,69.9800,69.9800,69.9800,69.9800,600
1470153533,69.9700,69.9700,69.9700,69.9700,300
1470153540,69.9600,69.9600,69.9600,69.9600,400
1470153612,69.9600,69.9600,69.9600,69.9600,300
1470153717,69.9200,69.9300,69.9200,69.9300,700
1470153734,69.9700,69.9700,69.9300,69.9300,1400
1470153825,69.9500,69.9500,69.9500,69.9500,100
1470153892,69.9500,69.9500,69.9500,69.9500,100
1470153909,69.9300,69.9500,69.9300,69.9500,1600
1470153963,69.9100,69.9200,69.9000,69.9200,4800
1470154064,69.9300,69.9300,69.9100,69.9100,900
1470154095,69.9800,69.9800,69.9500,69.9500,1300
1470154199,70.0000,70.0100,69.9800,69.9800,5200
1470154258,70.0300,70.0400,70.0000,70.0000,2300
1470154304,70.0300,70.0300,70.0300,70.0300,1900
1470154320,70.0400,70.0400,70.0200,70.0200,1100
1470154396,70.0500,70.0500,70.0500,70.0500,300
1470154458,70.0600,70.0700,70.0600,70.0600,2700
1470154554,70.0700,70.0700,70.0600,70.0700,1700
1470154562,70.0600,70.0700,70.0600,70.0700,900
1470154620,70.0600,70.0800,70.0600,70.0700,1200
1470154720,70.0800,70.0800,70.0700,70.0700,500
1470154749,70.0500,70.0800,70.0500,70.0800,3800
1470154880,70.0800,70.0800,70.0500,70.0500,1100
1470154973,70.0700,70.0800,70.0700,70.0800,1100
1470154987,70.0700,70.0800,70.0700,70.0700,1400
1470155084,70.0900,70.0900,70.0900,70.0900,900
1470155101,70.0700,70.0800,70.0500,70.0800,2700
1470155212,70.0800,70.0800,70.0800,70.0800,400
1470155221,70.0900,70.1000,70.0700,70.0800,2900
1470155339,70.1000,70.1000,70.0900,70.1000,1300
