uri:/instrument/1.0/BLL/chartdata;type=quote;range=1d/csv
ticker:bll
Company-Name:Ball Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.3000
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:69.9700,71.7850
high:70.0100,71.8600
low:69.9550,71.6700
open:69.9550,71.7000
volume:100,154900
1468589500,71.7850,71.8600,71.6700,71.7000,72200
1468589521,71.2900,71.4700,71.2803,71.4700,8400
1468589627,71.2300,71.3100,71.2300,71.2700,900
1468589651,71.0700,71.2100,71.0700,71.2100,3300
1468589708,71.0603,71.1400,71.0100,71.0800,4900
1468589807,71.1903,71.2400,71.1600,71.1850,1200
1468589832,71.2400,71.2400,71.2400,71.2400,300
1468589887,71.3700,71.4000,71.2500,71.2500,3200
1468589996,71.2400,71.3308,71.2400,71.3300,1000
1468590000,71.1100,71.1900,71.0500,71.1800,8000
1468590072,71.1400,71.1400,71.1100,71.1100,1000
1468590123,71.0300,71.1600,71.0300,71.1400,1300
1468590211,70.8900,71.0500,70.8800,71.0500,11600
1468590251,70.8800,70.9200,70.8400,70.9000,2900
1468590300,70.9200,70.9400,70.8750,70.9000,3600
1468590371,70.9350,70.9500,70.9300,70.9500,1500
1468590476,70.9800,70.9800,70.9100,70.9170,4000
1468590533,70.9700,71.0000,70.9600,70.9600,3500
1468590598,70.9200,70.9900,70.9200,70.9800,5000
1468590650,70.9700,71.0200,70.9550,70.9700,4800
1468590667,71.0100,71.0650,70.9800,71.0300,6500
1468590729,70.9250,71.0500,70.9000,71.0200,3900
1468590792,70.8600,70.9000,70.8600,70.9000,1300
1468590841,70.8200,70.8700,70.8200,70.8350,2600
1468590902,70.8299,70.8299,70.7650,70.8100,4200
1468590963,70.7775,70.8400,70.7450,70.8200,17300
1468591061,70.7900,70.7900,70.7500,70.7500,2600
1468591138,70.7200,70.7900,70.7200,70.7900,4500
1468591195,70.7700,70.7800,70.7100,70.7100,2400
1468591204,70.8100,70.8400,70.7800,70.8200,7100
1468591315,70.8350,70.9000,70.8100,70.8600,8400
1468591377,70.8300,70.8550,70.8250,70.8400,2500
1468591380,70.7875,70.8200,70.7750,70.8100,1600
1468591495,70.7400,70.8000,70.7300,70.8000,6700
1468591500,70.7700,70.7800,70.7350,70.7500,5100
1468591617,70.7600,70.7700,70.7000,70.7600,5300
1468591668,70.7350,70.7600,70.7200,70.7600,2200
1468591682,70.7500,70.7900,70.7500,70.7500,3700
1468591759,70.7800,70.7900,70.7500,70.7700,1500
1468591859,70.7850,70.7900,70.7850,70.7900,1000
