uri:/instrument/1.0/BLL/chartdata;type=quote;range=1d/csv
ticker:bll
Company-Name:Ball Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.0600
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:70.8400,71.5900
high:70.8400,71.5900
low:70.8399,71.5500
open:70.8400,71.5900
volume:100,122600
1469545240,70.8400,70.8400,70.8399,70.8400,2300
1469545306,70.8800,70.8800,70.8500,70.8500,3300
1469545377,70.8800,70.8900,70.8800,70.8900,700
1469545425,70.8800,70.9000,70.8800,70.9000,200
1469545482,70.8700,70.8700,70.8500,70.8700,2300
1469545514,70.8800,70.8800,70.8400,70.8400,17100
1469545616,70.8800,70.8800,70.8800,70.8800,300
1469545667,70.8600,70.8800,70.8600,70.8800,1000
1469545738,70.8700,70.8800,70.8600,70.8700,5300
1469545790,70.9050,70.9100,70.8800,70.8800,4200
1469545809,70.8900,70.9100,70.8900,70.9100,700
1469545867,70.8700,70.8800,70.8500,70.8600,4600
1469545977,70.8800,70.8800,70.8400,70.8500,3100
1469546003,70.8700,70.8800,70.8600,70.8800,2300
1469546048,70.8700,70.8900,70.8650,70.8700,3900
1469546158,70.8700,70.8800,70.8700,70.8800,1500
1469546200,70.8720,70.8800,70.8500,70.8700,3900
1469546226,70.8500,70.8600,70.8500,70.8500,1500
1469546286,70.8900,70.8900,70.8500,70.8700,5600
1469546378,70.8900,70.8900,70.8900,70.8900,400
1469546456,70.9000,70.9000,70.8900,70.9000,600
1469546467,70.8950,70.9000,70.8900,70.9000,500
1469546544,70.9200,70.9200,70.8900,70.8900,1100
1469546580,70.9200,70.9300,70.9200,70.9300,600
1469546663,70.9300,70.9300,70.9200,70.9200,300
1469546708,70.9100,70.9300,70.9100,70.9300,1300
1469546784,70.9200,70.9200,70.9200,70.9200,300
1469546869,70.9250,70.9300,70.9100,70.9300,2500
1469546886,70.9400,70.9400,70.9200,70.9200,1000
1469546986,70.9700,70.9700,70.9500,70.9500,600
1469547043,70.9700,70.9800,70.9700,70.9700,800
1469547060,70.9700,70.9800,70.9600,70.9700,1900
1469547151,70.9900,70.9900,70.9900,70.9900,200
1469547266,71.0300,71.0300,71.0000,71.0000,800
1469547322,71.1300,71.1300,71.0600,71.0600,2900
1469547399,71.1000,71.1000,71.1000,71.1000,100
1469547461,71.0900,71.0900,71.0900,71.0900,300
1469547499,71.1300,71.1300,71.0961,71.0961,1200
1469547544,71.1700,71.1850,71.1550,71.1599,2400
1469547651,71.1700,71.1700,71.1700,71.1700,300
1469547706,71.1900,71.1900,71.1900,71.1900,100
1469547730,71.2100,71.2300,71.2100,71.2200,1500
1469547839,71.2700,71.2700,71.2500,71.2700,700
1469547842,71.2300,71.2400,71.2300,71.2400,600
1469547911,71.1800,71.1800,71.1800,71.1800,300
1469548018,71.1600,71.2100,71.1600,71.1925,4300
1469548022,71.1500,71.1600,71.1400,71.1500,5500
1469548084,71.1800,71.1900,71.1500,71.1600,1200
1469548187,71.1500,71.1600,71.1500,71.1600,1800
1469548254,71.2000,71.2000,71.1600,71.1600,500
1469548304,71.2600,71.2700,71.1900,71.1900,2300
1469548368,71.2513,71.2513,71.2400,71.2400,600
1469548453,71.2250,71.2600,71.2200,71.2600,1900
1469548527,71.2100,71.2100,71.2100,71.2100,1300
1469548602,71.2700,71.2700,71.2600,71.2600,1300
1469548738,71.2200,71.2825,71.2200,71.2800,9100
1469548850,71.2300,71.2400,71.2200,71.2300,2900
1469548891,71.2350,71.2350,71.2200,71.2200,1100
1469548947,71.2300,71.2300,71.2200,71.2300,600
1469548980,71.2200,71.2400,71.2200,71.2400,1400
1469549099,71.2200,71.2300,71.2200,71.2200,800
1469549100,71.2400,71.2400,71.2100,71.2200,700
1469549160,71.2200,71.2200,71.2200,71.2200,900
1469549220,71.2200,71.2400,71.2100,71.2300,1500
1469549281,71.2300,71.2300,71.2100,71.2100,800
1469549341,71.2200,71.2300,71.2200,71.2300,600
1469549432,71.2300,71.2300,71.2300,71.2300,1100
1469549511,71.2200,71.2350,71.2200,71.2350,1000
1469549544,71.2000,71.2000,71.2000,71.2000,900
1469549617,71.2300,71.2300,71.2000,71.2000,1400
1469549650,71.2400,71.2400,71.2100,71.2100,2600
1469549754,71.2400,71.2500,71.2300,71.2300,1400
1469549783,71.2200,71.2200,71.2200,71.2200,1600
1469549868,71.2200,71.2400,71.2200,71.2400,3000
1469549884,71.2400,71.2400,71.2200,71.2200,2500
1469549945,71.2250,71.2400,71.2200,71.2400,2600
1469550058,71.2300,71.2300,71.2200,71.2200,2100
1469550119,71.2500,71.2500,71.2500,71.2500,4000
1469550134,71.2500,71.2500,71.2400,71.2400,300
1469550200,71.2400,71.2500,71.2300,71.2450,2300
1469550268,71.2400,71.2400,71.2300,71.2300,1100
1469550358,71.2550,71.2550,71.2500,71.2500,2000
1469550419,71.2275,71.2500,71.2275,71.2500,2100
1469550424,71.2300,71.2500,71.2300,71.2400,3400
1469550488,71.2400,71.2400,71.2300,71.2340,1100
1469550572,71.2400,71.2500,71.2400,71.2400,2100
1469550633,71.2550,71.2600,71.2350,71.2350,13900
1469550669,71.2900,71.2900,71.2700,71.2700,3700
1469550727,71.3200,71.3250,71.3000,71.3000,3700
1469550827,71.3400,71.3500,71.3300,71.3300,500
1469550878,71.3900,71.3900,71.3400,71.3400,1300
1469550933,71.3900,71.3900,71.3900,71.3900,1200
1469550961,71.4000,71.4100,71.4000,71.4000,3100
1469551021,71.3900,71.4000,71.3800,71.4000,1700
1469551125,71.3900,71.4100,71.3900,71.3900,7300
1469551163,71.4075,71.4100,71.3850,71.3900,1900
1469551248,71.3800,71.4000,71.3800,71.4000,600
1469551286,71.3950,71.4000,71.3800,71.3800,900
1469551322,71.3900,71.3950,71.3800,71.3900,1800
1469551384,71.3800,71.4000,71.3800,71.4000,2900
1469551475,71.3900,71.4000,71.3900,71.3900,1200
1469551532,71.4000,71.4200,71.3900,71.3900,1500
1469551585,71.4300,71.4300,71.4100,71.4100,600
1469551645,71.4200,71.4200,71.4200,71.4200,500
1469551696,71.4500,71.4500,71.4500,71.4500,1000
1469551763,71.4600,71.4600,71.4600,71.4600,100
1469551838,71.4600,71.4800,71.4600,71.4600,1200
1469551864,71.4500,71.4525,71.4500,71.4525,700
1469551921,71.4400,71.4500,71.4400,71.4400,2400
1469552028,71.4400,71.4400,71.4400,71.4400,100
1469552092,71.4200,71.4400,71.4200,71.4400,600
1469552155,71.4300,71.4300,71.4200,71.4200,300
1469552201,71.4250,71.4300,71.4250,71.4300,800
1469552224,71.4000,71.4200,71.4000,71.4200,1700
1469552312,71.4050,71.4100,71.4000,71.4000,300
1469552368,71.3800,71.4000,71.3700,71.4000,2100
1469552436,71.3700,71.3700,71.3700,71.3700,1100
1469552506,71.3500,71.3700,71.3300,71.3600,2100
1469552524,71.3500,71.3700,71.3500,71.3700,2100
1469552622,71.3400,71.3400,71.3400,71.3400,600
1469552666,71.3450,71.3450,71.3300,71.3300,1100
1469552728,71.3400,71.3700,71.3400,71.3600,2100
1469552809,71.3600,71.3600,71.3350,71.3500,2300
1469552830,71.3500,71.3500,71.3500,71.3500,400
1469552883,71.3600,71.3600,71.3600,71.3600,400
1469552988,71.3800,71.3800,71.3600,71.3600,2000
1469553053,71.3700,71.3800,71.3700,71.3800,2000
1469553111,71.3900,71.3900,71.3700,71.3700,1000
1469553149,71.3900,71.4050,71.3800,71.3850,2100
1469553189,71.3700,71.3800,71.3700,71.3800,800
1469553338,71.3800,71.3900,71.3700,71.3700,1900
1469553408,71.3900,71.3900,71.3800,71.3900,1300
1469553478,71.3900,71.3900,71.3800,71.3800,1200
1469553492,71.4000,71.4000,71.3900,71.3950,1300
1469553573,71.4000,71.4000,71.4000,71.4000,700
1469553645,71.3700,71.4000,71.3700,71.4000,900
1469553661,71.3200,71.3600,71.3200,71.3600,2700
1469553741,71.3100,71.3100,71.3100,71.3100,200
1469553872,71.2400,71.2800,71.2400,71.2800,2200
1469553914,71.2400,71.2500,71.2200,71.2200,1600
1469554019,71.2400,71.2500,71.2300,71.2400,2300
1469554028,71.2100,71.2500,71.2100,71.2500,2000
1469554128,71.2100,71.2100,71.2000,71.2000,700
1469554153,71.2200,71.2200,71.2100,71.2100,1000
1469554238,71.2100,71.2100,71.2100,71.2100,200
1469554269,71.2300,71.2300,71.2000,71.2100,3100
1469554368,71.2350,71.2350,71.2100,71.2300,7200
1469554398,71.2200,71.2250,71.2200,71.2250,500
1469554492,71.2400,71.2400,71.2250,71.2250,2600
1469554501,71.2400,71.2400,71.2400,71.2400,300
1469554596,71.2000,71.2600,71.2000,71.2500,12600
1469554675,71.2200,71.2200,71.2000,71.2100,3900
1469554687,71.1800,71.2100,71.1800,71.2100,4100
1469554778,71.1800,71.1800,71.1800,71.1800,400
1469554813,71.2100,71.2100,71.1800,71.1900,4700
1469554863,71.1900,71.2100,71.1700,71.2000,6700
1469554924,71.1650,71.1900,71.1500,71.1900,4200
1469555030,71.1700,71.1800,71.1700,71.1800,1000
1469555053,71.1700,71.1700,71.1700,71.1700,700
1469555127,71.1800,71.1800,71.1700,71.1700,2300
1469555163,71.1500,71.1800,71.1500,71.1800,1900
1469555246,71.1600,71.1600,71.1500,71.1600,1200
1469555282,71.1500,71.1500,71.1400,71.1400,500
1469555381,71.1500,71.1500,71.1410,71.1410,1000
1469555445,71.1400,71.1400,71.1300,71.1400,2300
1469555511,71.1400,71.1400,71.1200,71.1300,2600
1469555530,71.1500,71.1500,71.1400,71.1400,700
1469555581,71.1400,71.1500,71.1200,71.1500,2000
1469555641,71.1300,71.1300,71.1200,71.1300,1300
1469555729,71.1300,71.1300,71.1300,71.1300,900
1469555818,71.1400,71.1400,71.1400,71.1400,200
1469555872,71.1400,71.1500,71.1400,71.1400,700
1469555891,71.1450,71.1500,71.1450,71.1500,300
1469555953,71.1400,71.1400,71.1300,71.1400,2700
1469556057,71.1800,71.1800,71.1400,71.1400,2000
1469556075,71.1900,71.1900,71.1900,71.1900,200
1469556121,71.2000,71.2100,71.1900,71.2000,2900
1469556182,71.2100,71.2100,71.2000,71.2000,1500
1469556298,71.2100,71.2100,71.2100,71.2100,800
1469556351,71.2000,71.2200,71.1900,71.2000,2900
1469556361,71.1900,71.1900,71.1800,71.1900,1000
1469556439,71.1900,71.1950,71.1900,71.1950,300
1469556533,71.1800,71.1900,71.1800,71.1900,1000
1469556542,71.1600,71.1700,71.1600,71.1700,600
1469556646,71.1300,71.1600,71.1300,71.1600,1700
1469556697,71.1500,71.1500,71.1400,71.1400,1100
1469556723,71.1500,71.1510,71.1500,71.1500,1200
1469556792,71.2100,71.2100,71.1600,71.1600,2200
1469556862,71.2100,71.2100,71.2100,71.2100,400
1469556997,71.1950,71.2200,71.1925,71.2200,2200
1469557028,71.1700,71.1950,71.1700,71.1950,1600
1469557130,71.1900,71.1900,71.1750,71.1800,1000
1469557146,71.1850,71.1850,71.1850,71.1850,400
1469557251,71.2100,71.2100,71.1900,71.1900,2200
1469557284,71.1800,71.1800,71.1800,71.1800,800
1469557371,71.2250,71.2250,71.1900,71.1900,2600
1469557400,71.2600,71.2600,71.2300,71.2300,1500
1469557455,71.2500,71.2550,71.2400,71.2500,1900
1469557511,71.2600,71.2600,71.2400,71.2400,1000
1469557604,71.2700,71.2700,71.2600,71.2600,400
1469557623,71.2800,71.2900,71.2800,71.2800,1700
1469557696,71.2500,71.2500,71.2400,71.2400,2800
1469557836,71.2400,71.2400,71.2400,71.2400,900
1469557888,71.3000,71.3000,71.2900,71.2900,700
1469557977,71.3000,71.3000,71.3000,71.3000,400
1469557992,71.2600,71.3000,71.2600,71.3000,2700
1469558058,71.2600,71.2700,71.2600,71.2700,500
1469558153,71.2700,71.2800,71.2700,71.2800,900
1469558184,71.2500,71.2800,71.2500,71.2700,1500
1469558267,71.2600,71.2600,71.2500,71.2500,600
1469558281,71.2600,71.2700,71.2600,71.2648,600
1469558389,71.2700,71.2700,71.2600,71.2600,200
1469558400,71.2900,71.2900,71.2600,71.2600,2000
1469558518,71.3000,71.3000,71.3000,71.3000,700
1469558521,71.3100,71.3100,71.2900,71.3100,800
1469558639,71.3300,71.3300,71.3300,71.3300,200
1469558641,71.3200,71.3400,71.3200,71.3400,4200
1469558756,71.3400,71.3400,71.3400,71.3400,200
1469558817,71.3100,71.3400,71.3100,71.3400,1900
1469558836,71.3100,71.3200,71.3100,71.3100,1700
1469558939,71.3275,71.3275,71.3100,71.3100,1200
1469558999,71.3100,71.3300,71.3100,71.3300,700
1469559000,71.3100,71.3100,71.3100,71.3100,1000
1469559116,71.3100,71.3100,71.3100,71.3100,1300
1469559177,71.3000,71.3100,71.3000,71.3100,1100
1469559189,71.3100,71.3100,71.3000,71.3000,2100
1469559253,71.3200,71.3200,71.3100,71.3100,700
1469559348,71.2950,71.3200,71.2950,71.3200,4100
1469559369,71.3300,71.3300,71.2900,71.3000,1800
1469559448,71.3400,71.3400,71.3300,71.3300,1200
1469559528,71.3400,71.3500,71.3300,71.3500,2600
1469559561,71.3300,71.3500,71.3300,71.3500,1900
1469559637,71.3300,71.3300,71.3200,71.3250,1200
1469559661,71.3500,71.3500,71.3300,71.3350,1700
1469559773,71.3700,71.3700,71.3500,71.3500,1600
1469559780,71.3800,71.3900,71.3700,71.3700,1300
1469559902,71.3700,71.3700,71.3650,71.3700,1100
1469560017,71.3650,71.3675,71.3600,71.3675,1100
1469560070,71.3500,71.3600,71.3200,71.3600,5900
1469560135,71.3500,71.3600,71.3400,71.3401,3400
1469560197,71.3500,71.3600,71.3450,71.3500,7100
1469560250,71.3450,71.3600,71.3450,71.3500,400
1469560264,71.3500,71.3600,71.3500,71.3500,4000
1469560370,71.3500,71.3600,71.3500,71.3600,1500
1469560433,71.3300,71.3300,71.3300,71.3300,2600
1469560498,71.3200,71.3300,71.3200,71.3300,700
1469560544,71.3400,71.3500,71.3300,71.3300,2100
1469560614,71.3000,71.3300,71.3000,71.3300,4200
1469560621,71.3000,71.3000,71.2900,71.2900,2700
1469560706,71.2900,71.3010,71.2800,71.3010,1800
1469560762,71.2600,71.2800,71.2600,71.2800,700
1469560800,71.2800,71.2800,71.2600,71.2600,2300
1469560916,71.2900,71.3000,71.2700,71.2700,4700
1469560976,71.3300,71.3300,71.2900,71.2900,3100
1469560980,71.3500,71.3500,71.3300,71.3300,4800
1469561101,71.3500,71.3550,71.3300,71.3300,4700
1469561212,71.3100,71.3300,71.3100,71.3300,3700
1469561275,71.3400,71.3400,71.3100,71.3150,3900
1469561315,71.3500,71.3550,71.3400,71.3500,3400
1469561380,71.3400,71.3500,71.3400,71.3500,2400
1469561459,71.3400,71.3400,71.3350,71.3400,1600
1469561514,71.3300,71.3500,71.3300,71.3400,3900
1469561567,71.3300,71.3350,71.3200,71.3300,2200
1469561582,71.3300,71.3400,71.3200,71.3400,2400
1469561691,71.3550,71.3550,71.3400,71.3400,3000
1469561759,71.3500,71.3600,71.3500,71.3500,10000
1469561818,71.3550,71.3600,71.3500,71.3500,3300
1469561868,71.3500,71.3575,71.3500,71.3550,2200
1469561892,71.3350,71.3600,71.3300,71.3550,10000
1469561942,71.3550,71.3550,71.3400,71.3400,4400
1469562057,71.3550,71.3550,71.3500,71.3550,1500
1469562117,71.4100,71.4100,71.3550,71.3550,7700
1469562120,71.4500,71.4600,71.4100,71.4100,11800
1469562239,71.4350,71.4500,71.4350,71.4500,33600
1469562299,71.4800,71.4800,71.4350,71.4350,7100
1469562300,71.4900,71.5100,71.4700,71.4750,10600
1469562367,71.4900,71.5000,71.4900,71.4900,4800
1469562479,71.4900,71.5000,71.4900,71.5000,8300
1469562485,71.4900,71.5000,71.4900,71.5000,5100
1469562598,71.4900,71.5000,71.4900,71.4900,4800
1469562659,71.4800,71.4900,71.4700,71.4800,13400
1469562665,71.4900,71.4900,71.4800,71.4800,3600
1469562778,71.5100,71.5150,71.4900,71.4900,35100
1469562838,71.5100,71.5150,71.5100,71.5100,5000
1469562841,71.5300,71.5400,71.5100,71.5100,25300
1469562957,71.5300,71.5350,71.5150,71.5300,20800
1469563014,71.5000,71.5250,71.5000,71.5250,9900
1469563079,71.5050,71.5100,71.5000,71.5050,13800
1469563087,71.5050,71.5050,71.5000,71.5050,17500
1469563150,71.4800,71.4950,71.4650,71.4750,26700
1469563200,71.4700,71.4700,71.4700,71.4700,122600
