uri:/instrument/1.0/BLL/chartdata;type=quote;range=1d/csv
ticker:bll
Company-Name:Ball Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.6000
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:70.4100,71.6600
high:70.4800,71.6700
low:70.4100,71.6400
open:70.4100,71.6600
volume:900,1035500
1467207113,71.1650,71.1650,71.1300,71.1650,39800
1467207124,71.1400,71.2700,71.1000,71.1650,46400
1467207222,71.1200,71.2500,71.1200,71.2000,13200
1467207296,71.2900,71.3600,71.1850,71.1900,22900
1467207348,71.2600,71.3100,71.2101,71.2700,25100
1467207418,71.4150,71.4200,71.2800,71.2800,36200
1467207475,71.3400,71.4600,71.2900,71.3850,41100
1467207531,71.1280,71.3200,71.1280,71.3200,27300
1467207599,71.2000,71.2000,71.1800,71.1950,3800
1467207600,71.1100,71.2200,71.0800,71.1800,13800
1467207662,70.8500,71.0600,70.8500,71.0600,13100
1467207779,71.0600,71.0600,70.8600,70.8600,20900
1467207832,71.0300,71.0900,70.9900,71.0600,14500
1467207840,70.9600,71.0400,70.9600,71.0300,23300
1467207959,70.9700,71.0400,70.9700,71.0000,19500
1467208013,70.9700,71.0150,70.9500,70.9800,11900
1467208078,70.9700,71.0100,70.9400,70.9800,15900
1467208139,71.0300,71.0300,70.9600,70.9900,12700
1467208140,71.1400,71.1400,71.0600,71.0600,7900
1467208204,71.0450,71.1400,71.0450,71.1300,24900
1467208319,71.0100,71.0800,71.0100,71.0700,9800
1467208323,71.0000,71.0250,71.0000,71.0250,21700
1467208380,71.0300,71.1400,71.0000,71.0000,21000
1467208495,71.1200,71.1400,71.0300,71.0500,14400
1467208517,71.1600,71.1600,71.1200,71.1400,4100
1467208608,71.1400,71.1900,71.1250,71.1900,9200
1467208678,71.0700,71.1250,71.0700,71.1100,10900
1467208733,71.1300,71.1500,71.0700,71.0750,10200
1467208742,71.0000,71.1400,71.0000,71.1400,15000
1467208859,70.9600,71.0000,70.9600,70.9800,14600
1467208915,70.9300,70.9700,70.8950,70.9500,15600
1467208920,70.9700,71.0100,70.9500,70.9500,26600
1467209038,70.9600,70.9900,70.9300,70.9900,8600
1467209040,70.8400,70.9750,70.8400,70.9700,7300
1467209153,70.8600,70.9000,70.8300,70.8600,7100
1467209214,70.9400,70.9400,70.8500,70.8500,11500
1467209276,70.8900,70.9400,70.8900,70.9400,14300
1467209293,70.8100,70.8800,70.8100,70.8800,13400
1467209399,70.8000,70.8100,70.7800,70.8100,15200
1467209459,70.8500,70.8600,70.8000,70.8000,12600
1467209518,70.9050,70.9050,70.8500,70.8500,24600
1467209576,70.9250,70.9250,70.8600,70.8950,15800
1467209585,70.9000,70.9400,70.9000,70.9300,7600
1467209696,70.9050,70.9200,70.9000,70.9000,15400
1467209738,70.8500,70.9200,70.8500,70.9200,17800
1467209818,70.8050,70.8600,70.7900,70.8500,18200
1467209820,70.7600,70.8000,70.7300,70.8000,22200
1467209939,70.6700,70.7500,70.6500,70.7500,10800
1467209998,70.7200,70.7350,70.6700,70.6700,7800
1467210042,70.7150,70.7500,70.7000,70.7250,7000
1467210064,70.6700,70.7200,70.6700,70.6950,11400
1467210179,70.6400,70.6700,70.6300,70.6650,19100
1467210180,70.6200,70.6600,70.6200,70.6400,9700
1467210299,70.6300,70.6350,70.6150,70.6200,5400
1467210301,70.6200,70.6400,70.6200,70.6200,12600
1467210416,70.6800,70.7450,70.6300,70.6400,13100
1467210422,70.6600,70.6800,70.6500,70.6800,7000
1467210539,70.6100,70.6700,70.5800,70.6700,38200
1467210540,70.7000,70.7200,70.6100,70.6100,13100
1467210659,70.7600,70.7750,70.7500,70.7600,12900
1467210719,70.8400,70.8400,70.7500,70.7500,8100
1467210775,70.8800,70.8850,70.8500,70.8500,11700
1467210782,70.8500,70.8950,70.8400,70.8900,16600
1467210897,70.8300,70.8500,70.8100,70.8400,13400
1467210959,70.7100,70.8200,70.7100,70.8000,8700
1467211018,70.7100,70.7100,70.6799,70.7000,9900
1467211079,70.6575,70.7200,70.6500,70.7000,13200
1467211082,70.6100,70.6500,70.6100,70.6400,4800
1467211141,70.6000,70.6200,70.5400,70.6100,39500
1467211253,70.6700,70.6700,70.5850,70.6000,14400
1467211285,70.6900,70.7300,70.6700,70.7000,14600
1467211370,70.6800,70.6800,70.6500,70.6600,7500
1467211436,70.5600,70.7000,70.5600,70.6700,29800
1467211443,70.6250,70.6300,70.5600,70.5600,22500
1467211500,70.6300,70.6600,70.6100,70.6200,11500
1467211619,70.7300,70.7400,70.6175,70.6200,22500
1467211679,70.6800,70.7400,70.6800,70.7300,10300
1467211691,70.6900,70.7100,70.6850,70.6900,6100
1467211740,70.6500,70.6950,70.6000,70.6900,17000
1467211858,70.6100,70.6500,70.5900,70.6425,13200
1467211862,70.5850,70.6100,70.5700,70.6100,18800
1467211978,70.5700,70.6000,70.5500,70.5900,6900
1467211981,70.5100,70.5600,70.5000,70.5600,15700
1467212099,70.4350,70.5200,70.4300,70.5100,30400
1467212102,70.5600,70.5800,70.4300,70.4400,19800
1467212219,70.4500,70.5525,70.4500,70.5525,13200
1467212223,70.4850,70.4850,70.4600,70.4600,4500
1467212337,70.4600,70.5200,70.4500,70.5000,12800
1467212340,70.5100,70.5300,70.4550,70.4600,11900
1467212405,70.4100,70.5400,70.4100,70.5000,86700
1467212517,70.4700,70.4800,70.4100,70.4100,5500
1467212521,70.5600,70.5600,70.4700,70.4700,10000
1467212638,70.5900,70.6000,70.5300,70.5300,26200
1467212645,70.6900,70.7100,70.5899,70.6000,8300
1467212759,70.8250,70.8600,70.7050,70.7100,32800
1467212811,70.7900,70.8400,70.7800,70.8200,20500
1467212876,70.7500,70.8100,70.7500,70.7900,24100
1467212939,70.6800,70.7500,70.6500,70.7400,18400
1467212941,70.6600,70.6800,70.6600,70.6700,6200
1467213003,70.6800,70.6900,70.6550,70.6600,17600
1467213119,70.5900,70.6800,70.5700,70.6800,23500
1467213167,70.5900,70.6200,70.5800,70.5800,10900
