uri:/instrument/1.0/MTB/chartdata;type=quote;range=1d/csv
ticker:mtb
Company-Name:M&T Bank Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:111.5500
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:111.9100,113.5100
high:111.9300,113.5350
low:111.8900,113.5100
open:111.9000,113.5300
volume:100,71100
1467207061,113.4000,113.4000,112.8450,112.8450,16700
1467207286,113.0700,113.3300,113.0200,113.3300,2400
1467207329,112.4400,112.9100,112.4400,112.8900,3500
1467207392,112.3600,112.3600,112.3200,112.3200,200
1467207420,112.5250,112.7700,112.2300,112.2300,5400
1467207527,112.5700,112.5700,112.5700,112.5700,100
1467207562,112.7050,112.7050,112.7050,112.7050,800
1467207633,112.4400,112.6000,112.4400,112.5800,4200
1467207716,112.4150,112.4150,112.4100,112.4100,1100
1467207739,112.2900,112.4500,112.2700,112.4300,2900
1467207787,112.3900,112.3900,112.3900,112.3900,200
1467207848,112.0600,112.2000,112.0600,112.2000,1600
1467207935,112.2000,112.2000,112.1800,112.2000,1500
1467207996,112.2100,112.3300,112.2100,112.3300,600
1467208052,112.2400,112.2400,112.2400,112.2400,400
1467208120,112.4300,112.4300,112.4300,112.4300,700
1467208246,112.3400,112.5500,112.3400,112.4700,1000
1467208272,112.6250,112.6250,112.6100,112.6100,4000
1467208337,112.6600,112.6600,112.6100,112.6100,900
1467208414,112.4800,112.4800,112.4800,112.4800,200
1467208440,112.3900,112.5600,112.3900,112.5600,1000
1467208552,112.4200,112.4300,112.2700,112.4000,1800
1467208579,112.4800,112.4800,112.4000,112.4000,700
1467208633,112.4300,112.4300,112.4300,112.4300,600
1467208684,112.3200,112.3700,112.2600,112.3700,1300
1467208799,112.0400,112.0500,112.0400,112.0500,700
1467208811,112.0000,112.0800,112.0000,112.0800,1500
1467208972,112.3400,112.3400,112.2400,112.2700,1200
1467208995,112.2200,112.2200,112.2100,112.2200,1600
1467209048,112.0400,112.0400,112.0000,112.0000,3900
1467209107,112.1400,112.1400,112.0200,112.0200,1300
1467209204,112.1100,112.1100,112.1100,112.1100,100
1467209222,112.0500,112.0500,112.0500,112.0500,100
1467209288,111.9100,112.1000,111.9100,112.1000,1700
1467209391,111.9800,111.9800,111.9600,111.9600,400
1467209450,111.9300,111.9300,111.9300,111.9300,400
1467209466,112.1000,112.1200,112.0000,112.0000,2300
1467209555,112.0700,112.0800,112.0700,112.0700,1100
1467209643,112.0000,112.0600,112.0000,112.0600,1400
1467209756,112.0000,112.0000,111.8900,111.9000,2600
1467209815,112.0550,112.0550,112.0500,112.0500,200
1467209833,111.9900,111.9900,111.9700,111.9800,800
1467209892,112.0600,112.0800,112.0000,112.0000,2100
1467209981,112.0100,112.0800,112.0000,112.0300,1100
1467210028,112.0600,112.0600,112.0600,112.0600,400
1467210062,112.0400,112.1800,112.0400,112.1400,7200
1467210178,112.2300,112.2500,112.1500,112.1500,600
1467210183,112.2800,112.2900,112.2400,112.2400,4800
1467210256,112.1900,112.1900,112.1500,112.1500,2400
1467210366,112.4000,112.4100,112.4000,112.4100,1300
1467210422,112.3400,112.3400,112.2500,112.2700,1100
1467210584,112.1700,112.1700,112.1700,112.1700,200
1467210600,112.2200,112.2200,112.2200,112.2200,900
1467210664,112.3700,112.4000,112.3400,112.3400,800
1467210776,112.5200,112.5700,112.4800,112.4900,2200
1467210785,112.4800,112.5600,112.4400,112.5300,1900
1467210847,112.5400,112.5400,112.4500,112.4800,800
1467210903,112.4200,112.4400,112.4200,112.4300,1200
1467211018,112.1200,112.2300,112.1200,112.2200,1400
1467211023,112.2400,112.2400,112.1500,112.2100,2100
1467211129,112.2300,112.2500,112.2300,112.2500,1300
1467211195,112.1400,112.1400,112.1400,112.1400,100
1467211200,112.1300,112.1300,112.0700,112.0700,400
1467211270,112.2000,112.2000,112.1300,112.1300,2200
1467211365,112.1800,112.2500,112.1800,112.2500,1200
1467211439,112.1200,112.2100,112.0900,112.2100,1000
1467211473,112.1200,112.1200,112.0900,112.0900,1100
1467211513,112.2100,112.2900,112.1400,112.1400,4600
1467211596,112.3600,112.3600,112.3600,112.3600,400
1467211633,112.4100,112.4100,112.4100,112.4100,1800
1467211694,112.4600,112.4900,112.4200,112.4400,1700
1467211745,112.3500,112.4800,112.3350,112.4800,2800
1467211814,112.3000,112.5000,112.3000,112.5000,1000
1467211905,112.4200,112.4200,112.4200,112.4200,600
1467211965,112.4900,112.4900,112.4300,112.4300,600
1467211988,112.4100,112.5400,112.4100,112.5400,900
1467212052,112.3900,112.4700,112.3900,112.4700,500
1467212121,112.3700,112.3700,112.3700,112.3700,200
1467212186,112.3900,112.3900,112.3900,112.3900,500
1467212269,112.3800,112.3800,112.3800,112.3800,100
1467212296,112.4400,112.4400,112.3900,112.4160,2800
1467212395,112.4500,112.4500,112.4500,112.4500,100
1467212410,112.5000,112.5200,112.4550,112.4600,1400
1467212477,112.5500,112.5500,112.4800,112.4800,900
1467212539,112.5900,112.6200,112.5400,112.5711,4300
1467212638,112.6800,112.6800,112.6100,112.6150,3600
1467212643,112.7900,112.7900,112.6600,112.6700,4000
1467212706,112.7100,112.7300,112.7100,112.7300,300
1467212762,112.7200,112.7400,112.7000,112.7400,1600
1467212831,112.6600,112.6900,112.6400,112.6900,4900
1467212914,112.7000,112.7100,112.7000,112.7000,700
1467212978,112.6350,112.7100,112.6350,112.7100,900
1467213044,112.6800,112.6800,112.6200,112.6500,1000
1467213118,112.5000,112.6100,112.4850,112.6100,2200
1467213140,112.5600,112.6100,112.5400,112.6100,2100
1467213213,112.6600,112.6600,112.6200,112.6400,500
1467213287,112.6200,112.6200,112.6200,112.6200,400
1467213303,112.5700,112.6300,112.5700,112.6050,4000
1467213372,112.6100,112.6100,112.5700,112.5999,2000
1467213425,112.6200,112.6300,112.5800,112.5800,1000
1467213502,112.6300,112.6300,112.6300,112.6300,500
1467213541,112.5700,112.6400,112.5700,112.6100,1700
1467213659,112.5300,112.6000,112.5300,112.5900,2800
1467213660,112.5500,112.5800,112.5200,112.5400,11100
1467213722,112.5400,112.5500,112.4900,112.5500,3400
1467213794,112.5100,112.5100,112.5100,112.5100,100
1467213857,112.5200,112.5200,112.4700,112.4800,1100
1467213953,112.5100,112.5800,112.5100,112.5200,6500
1467213985,112.5100,112.5600,112.5000,112.5600,3600
1467214031,112.4700,112.5700,112.4600,112.5600,3300
1467214081,112.4800,112.5200,112.4500,112.4800,2100
1467214160,112.5350,112.5600,112.4650,112.4800,2200
1467214203,112.5000,112.5500,112.5000,112.5500,2900
1467214275,112.5900,112.5900,112.4900,112.4900,1400
1467214321,112.5600,112.5900,112.5500,112.5500,1500
1467214382,112.6175,112.6175,112.5800,112.5800,700
1467214452,112.7100,112.7300,112.7100,112.7150,400
1467214514,112.7650,112.7700,112.6900,112.7200,5600
1467214598,112.5900,112.7300,112.5900,112.7300,1300
1467214650,112.6500,112.6500,112.6050,112.6050,600
1467214691,112.7000,112.7000,112.7000,112.7000,600
1467214820,112.6900,112.7100,112.6900,112.7100,400
1467214862,112.7500,112.7500,112.7100,112.7100,1100
1467214943,112.7000,112.7300,112.6900,112.7300,1600
1467215014,112.6800,112.6800,112.6800,112.6800,1300
1467215150,112.6409,112.6409,112.6409,112.6409,300
1467215172,112.6600,112.6700,112.6400,112.6400,1900
1467215269,112.6705,112.6705,112.6500,112.6500,500
