uri:/instrument/1.0/MTB/chartdata;type=quote;range=1d/csv
ticker:mtb
Company-Name:M&T Bank Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.9600
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:118.7800,120.2600
high:118.9500,120.3000
low:118.7800,120.1600
open:118.8100,120.1900
volume:100,40800
1468503014,120.2600,120.2600,120.1600,120.1600,3700
1468503066,120.1400,120.3000,120.1400,120.1900,1400
1468503147,120.1100,120.1100,119.9100,119.9200,700
1468503255,120.0700,120.0750,119.8800,120.0750,600
1468503353,119.5200,120.1400,119.5200,119.9600,21500
1468503418,118.8900,119.8100,118.8900,119.5150,23000
1468503428,118.8200,118.9500,118.8200,118.9200,1700
1468503531,119.1900,119.3500,118.8800,118.8800,1400
1468503598,118.7800,119.0400,118.7800,119.0300,2000
1468503638,119.1500,119.1500,118.8100,118.8100,1800
1468503684,119.0400,119.0400,119.0300,119.0300,200
1468503727,119.2600,119.4800,119.0500,119.0500,6500
1468503787,118.8400,119.2800,118.8300,119.2200,2400
1468503845,118.9800,119.2000,118.9800,119.0300,1500
1468503908,118.9200,119.1200,118.8700,119.1200,1100
1468503968,119.0400,119.0400,118.8400,118.8900,1900
1468504031,119.1900,119.1900,119.0200,119.0200,1000
1468504133,119.1100,119.1600,119.1000,119.1600,1500
1468504169,118.9900,119.0400,118.9900,119.0400,500
1468504214,119.2500,119.2500,119.0500,119.0500,1800
1468504261,119.3600,119.3600,119.2700,119.3100,2000
1468504328,119.3100,119.3800,119.3100,119.3800,1300
1468504498,119.3800,119.3800,119.2700,119.2700,1300
1468504557,119.5000,119.5000,119.3960,119.3960,1200
1468504569,119.4800,119.5500,119.4800,119.5000,6300
1468504665,119.5000,119.5400,119.5000,119.5300,1000
1468504683,119.5000,119.5100,119.5000,119.5100,2200
1468504745,119.5400,119.5400,119.4900,119.5100,1400
1468504800,119.5600,119.5800,119.4800,119.5200,7700
1468504860,119.4800,119.5600,119.4800,119.5000,3600
1468504948,119.5200,119.5800,119.5000,119.5200,3800
1468505012,119.6500,119.6500,119.6200,119.6300,800
1468505069,119.7200,119.7200,119.6900,119.7100,1600
1468505105,119.7400,119.7600,119.7100,119.7600,1000
1468505160,119.7700,119.7700,119.7700,119.7700,500
1468505259,119.7800,119.7800,119.7800,119.7800,100
1468505330,119.8300,119.8300,119.7600,119.7900,1200
1468505346,119.7700,119.9000,119.7700,119.8300,3500
1468505418,119.7500,119.7900,119.7500,119.7900,1300
1468505475,119.6800,119.6800,119.6800,119.6800,300
1468505524,119.7200,119.7400,119.6400,119.7000,4600
1468505639,119.5700,119.5700,119.5700,119.5700,100
1468505654,119.5600,119.6500,119.5600,119.6400,1800
1468505721,119.6350,119.6700,119.5900,119.6700,2300
1468505802,119.3500,119.3500,119.3500,119.3500,700
1468505826,119.3500,119.3500,119.3500,119.3500,100
1468505898,119.2700,119.3200,119.2700,119.3200,1600
1468505994,119.3100,119.3100,119.2500,119.2635,900
1468506033,119.2856,119.3200,119.2500,119.3200,600
1468506095,119.2500,119.3200,119.2500,119.2700,1100
1468506143,119.2700,119.3200,119.2100,119.2100,900
1468506221,119.3100,119.3100,119.2500,119.3000,1100
1468506241,119.3200,119.3200,119.2500,119.2500,900
1468506323,119.3350,119.3500,119.2900,119.3400,800
1468506364,119.3500,119.3500,119.2800,119.3400,1600
1468506474,119.2200,119.3080,119.1000,119.3080,1800
1468506480,119.1600,119.2400,119.0700,119.2400,2600
1468506580,119.1600,119.1800,119.1400,119.1400,600
1468506606,119.2000,119.2200,119.1600,119.1800,2200
1468506666,119.1900,119.2600,119.1700,119.2000,1700
1468506737,119.1900,119.1900,119.1900,119.1900,200
1468506783,119.2100,119.2900,119.2100,119.2900,2000
1468506884,119.2150,119.2400,119.2150,119.2400,800
1468506905,119.1900,119.2100,119.1700,119.2100,2300
1468506977,119.2100,119.2200,119.2000,119.2200,1200
1468507032,119.2200,119.2900,119.2200,119.2900,1800
1468507124,119.2400,119.3100,119.2200,119.3100,1100
1468507143,119.2600,119.2600,119.2500,119.2600,700
1468507258,119.1700,119.2600,119.1700,119.2600,2000
1468507315,119.0300,119.2000,119.0300,119.1700,3000
1468507325,119.1400,119.1400,119.0100,119.0700,1100
1468507424,119.1700,119.1700,119.1003,119.1200,700
1468507444,119.2400,119.3000,119.1400,119.2000,2100
1468507560,119.2400,119.2400,119.1400,119.2400,1500
1468507639,119.3000,119.3000,119.2000,119.2000,800
1468507685,119.2500,119.3800,119.2500,119.3800,800
1468507761,119.2800,119.3500,119.2800,119.3500,200
1468507832,119.3500,119.3500,119.3100,119.3200,2100
