uri:/instrument/1.0/MTB/chartdata;type=quote;range=1d/csv
ticker:mtb
Company-Name:M&T Bank Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.7300
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:113.8600,118.1250
high:113.9000,118.2200
low:113.7700,118.0800
open:113.8600,118.1200
volume:100,184100
1469021711,117.7400,118.2200,117.2700,117.9600,17500
1469021763,117.3600,117.5050,117.2600,117.2700,1700
1469021865,117.1100,117.4300,117.0800,117.3600,4600
1469021885,117.6500,117.6500,117.0800,117.1000,3800
1469021949,117.6361,117.6500,117.4000,117.4600,3400
1469022054,117.7700,117.7700,117.5000,117.5340,3500
1469022071,117.7100,117.8400,117.6200,117.7000,1400
1469022175,117.3400,117.6200,117.2300,117.6200,3200
1469022239,116.9900,117.3200,116.4700,117.3200,16900
1469022296,116.7700,116.9700,116.7100,116.8600,4600
1469022339,117.0400,117.1700,116.7700,116.7700,9400
1469022364,116.8000,117.2000,116.7700,116.9700,2500
1469022471,117.0200,117.1800,116.8500,116.8500,3000
1469022538,117.5000,117.6700,117.0100,117.1200,6000
1469022540,117.5950,117.6200,117.4250,117.4250,1000
1469022601,117.4150,117.6100,117.4100,117.6000,800
1469022707,117.7900,117.8000,117.4800,117.5100,6900
1469022778,117.6600,117.6600,117.3800,117.5100,3000
1469022831,117.7900,117.7900,117.4400,117.5900,2300
1469022899,117.7200,117.8400,117.6900,117.6900,1300
1469022914,117.8000,117.8300,117.7200,117.8100,1500
1469022960,118.0300,118.0500,117.8200,117.8200,4200
1469023030,118.0000,118.0000,117.7300,117.9100,4500
1469023123,117.8000,117.8900,117.7300,117.8900,2500
1469023140,117.6850,117.8100,117.6400,117.8100,3700
1469023220,117.5600,117.6950,117.5300,117.6950,1500
1469023287,117.5600,117.5800,117.4900,117.5700,1300
1469023321,117.5000,117.5500,117.3400,117.5200,3300
1469023389,117.3600,117.6200,117.2800,117.5100,9200
1469023499,117.3800,117.5000,117.2400,117.5000,3400
1469023545,117.5000,117.5250,117.3400,117.3800,3400
1469023602,117.3800,117.5000,117.3800,117.4200,700
1469023634,117.5300,117.5300,117.4100,117.4800,1300
1469023695,117.5400,117.6300,117.4950,117.5500,3600
1469023786,117.6500,117.6500,117.5800,117.5800,600
1469023839,117.6500,117.6500,117.6299,117.6299,1400
1469023919,117.6300,117.6300,117.5000,117.5600,2200
1469023923,117.6000,117.7800,117.6000,117.6300,600
1469024017,117.6900,117.6900,117.6800,117.6800,500
1469024041,117.6400,117.6430,117.6100,117.6200,600
1469024110,117.7700,117.7700,117.6400,117.6400,5100
1469024227,117.8600,117.8700,117.7200,117.7650,2500
1469024329,117.9100,117.9400,117.8300,117.8300,700
1469024343,118.0600,118.0600,117.9400,117.9400,1000
1469024427,118.1250,118.1900,118.0600,118.0600,700
1469024509,118.0800,118.2000,118.0800,118.0900,3000
1469024528,117.9900,118.1500,117.8500,118.0900,4300
1469024645,117.8886,117.9800,117.8886,117.9540,500
1469024756,117.9700,117.9700,117.8800,117.8800,400
1469024760,117.9700,118.0100,117.9300,118.0100,500
1469024870,117.9400,117.9400,117.8800,117.9100,800
1469024932,117.7700,117.8300,117.7700,117.8100,300
1469024997,117.9400,117.9400,117.8100,117.8300,2200
1469025003,117.8500,117.9000,117.8000,117.8500,1700
1469025117,117.7800,117.8500,117.7800,117.8500,400
1469025128,117.7700,117.9600,117.7700,117.8400,2500
1469025219,117.8900,117.8900,117.7700,117.7700,800
1469025254,117.9400,117.9400,117.8800,117.8900,600
1469025300,117.9400,117.9400,117.8950,117.8950,600
1469025363,117.9500,117.9800,117.8700,117.9700,1700
1469025471,118.0100,118.0100,117.9500,117.9500,700
1469025480,117.9400,118.0400,117.8800,118.0400,1700
1469025547,118.0300,118.0900,117.9842,118.0300,1200
1469025612,118.1100,118.1100,118.0300,118.0700,800
1469025711,118.0850,118.0850,118.0700,118.0700,200
1469025771,117.8100,118.1300,117.8100,118.1000,2300
1469025785,117.9450,117.9450,117.8600,117.8700,700
1469025865,118.1200,118.1200,117.9900,118.0000,800
1469025901,118.0300,118.1100,118.0300,118.0700,700
1469026019,118.0100,118.1700,118.0100,118.1200,12600
1469026069,117.9700,118.0100,117.9200,117.9800,2400
1469026081,118.0000,118.0000,117.9600,117.9600,600
1469026152,118.0100,118.0200,117.9700,117.9700,800
1469026200,118.1100,118.1100,118.0000,118.0200,1700
1469026288,118.1100,118.1100,118.0400,118.0950,1800
1469026336,118.0100,118.0900,117.9300,118.0300,3300
1469026420,117.9900,117.9900,117.9900,117.9900,100
1469026445,118.0100,118.0100,117.9500,117.9500,300
1469026538,117.9900,118.0400,117.9800,117.9800,2000
1469026614,117.9150,117.9600,117.9150,117.9600,1400
1469026630,118.0200,118.0200,117.9100,117.9100,1100
1469026741,118.0400,118.1100,118.0100,118.0750,1600
1469026803,117.9400,118.1100,117.9300,118.0400,5600
1469026867,117.9750,118.0600,117.9400,118.0600,4600
1469026920,118.0700,118.0700,117.9600,117.9700,3400
1469027033,117.9300,118.0850,117.9300,118.0500,3100
1469027040,118.0000,118.0000,117.9100,117.9700,2900
1469027131,118.0300,118.0300,117.9180,117.9800,1300
1469027217,118.0100,118.0200,117.9500,117.9900,900
1469027242,117.9350,117.9700,117.9000,117.9500,5900
1469027282,118.0100,118.0300,117.9500,117.9500,1000
1469027354,117.9100,118.0000,117.9100,117.9700,1600
1469027400,117.8800,117.9400,117.8800,117.9100,900
1469027467,117.8600,117.9400,117.8500,117.9000,4200
1469027565,117.9200,117.9500,117.8800,117.8800,2900
1469027581,117.8900,117.9600,117.8600,117.9200,3000
1469027657,117.9050,117.9300,117.8900,117.8900,1500
1469027759,117.9300,117.9300,117.8000,117.8700,1400
1469027811,117.8700,117.9300,117.8500,117.9290,2100
1469027832,117.8600,117.8600,117.8600,117.8600,300
1469027911,117.8900,117.9000,117.8300,117.8300,1100
1469027953,117.8700,117.9200,117.8500,117.9200,2700
1469028055,117.8800,117.9100,117.8700,117.9100,1600
1469028119,117.7300,117.8300,117.7300,117.8300,1800
1469028126,117.7400,117.7700,117.7400,117.7400,500
1469028219,117.8100,117.8100,117.7500,117.7700,1300
1469028295,117.7500,117.8100,117.7400,117.7800,2100
1469028358,117.6600,117.8100,117.6300,117.7400,8800
1469028415,117.6000,117.6650,117.5500,117.6650,9300
1469028478,117.5800,117.6500,117.5300,117.6000,5700
1469028539,117.4000,117.6000,117.4000,117.4800,10300
1469028592,117.3800,117.4600,117.2900,117.4000,12500
1469028622,117.3900,117.4600,117.3900,117.4100,2400
1469028717,117.3700,117.4500,117.3100,117.4050,7000
1469028778,117.3800,117.3900,117.3200,117.3500,2800
1469028781,117.2700,117.3700,117.2200,117.3200,3000
1469028884,117.1800,117.3000,117.1800,117.2500,2600
1469028959,117.1500,117.2700,117.1500,117.2600,3800
1469029015,117.0600,117.1700,117.0000,117.1300,6600
1469029022,117.0250,117.0400,116.9900,117.0100,2100
1469029086,116.9000,117.0800,116.8500,116.9800,5300
1469029142,116.9000,116.9000,116.7400,116.8300,7400
1469029201,116.8400,116.8900,116.7900,116.8600,4700
1469029313,116.8300,116.8400,116.7300,116.8400,3300
1469029321,116.8200,116.8400,116.7300,116.8300,2000
1469029392,116.7200,116.8200,116.7200,116.7400,1900
1469029493,116.6850,116.7900,116.6700,116.7750,700
1469029500,116.6600,116.6600,116.6600,116.6600,100
1469029573,116.7000,116.7000,116.6000,116.6500,5800
1469029623,116.6200,116.6890,116.5900,116.6890,2600
1469029681,116.6200,116.6700,116.6000,116.6700,1600
1469029757,116.6400,116.6900,116.5500,116.6200,2900
1469029859,116.7800,116.8300,116.6600,116.6800,2300
1469029918,116.7400,116.8300,116.7400,116.8200,3500
1469029920,116.7700,116.8300,116.6900,116.7944,3000
1469030016,116.7400,116.7700,116.6300,116.7700,1900
1469030050,116.7000,116.7600,116.7000,116.7050,1100
1469030134,116.6800,116.7500,116.6800,116.7200,1600
1469030219,116.7000,116.7400,116.6900,116.7250,800
1469030228,116.6200,116.7200,116.6200,116.7200,3100
1469030290,116.6100,116.7100,116.6100,116.7000,3800
1469030399,116.0400,116.6450,116.0000,116.6200,42400
1469030449,116.1900,116.2000,116.0050,116.0050,9000
1469030519,116.1100,116.1400,116.0700,116.1400,10400
1469030578,115.6500,116.0400,115.6300,116.0400,18200
1469030582,115.4400,115.7300,115.4100,115.6900,23400
1469030699,115.4600,115.5600,115.4300,115.5200,9600
1469030758,115.0100,115.4300,114.9700,115.4300,36600
1469030762,114.9000,115.0600,114.8440,114.9900,6300
1469030823,114.8500,114.9000,114.8000,114.8400,2000
1469030903,114.8500,114.9500,114.8400,114.8900,5400
1469030942,115.0700,115.2400,114.9300,114.9400,11300
1469031057,115.2900,115.2900,115.0600,115.1000,7200
1469031060,114.9300,115.2600,114.9200,115.2150,24300
1469031130,115.0510,115.1600,114.9500,114.9800,3000
1469031239,115.1900,115.2299,115.0600,115.0700,5100
1469031242,115.1800,115.3100,115.1600,115.1600,3500
1469031313,115.1750,115.2650,115.0700,115.1900,3400
1469031375,115.1600,115.1750,115.1400,115.1750,1000
1469031479,114.9300,115.1500,114.8700,115.1500,16200
1469031480,114.9900,115.0000,114.9300,114.9300,7900
1469031584,115.0600,115.0900,114.9500,114.9900,6900
1469031603,114.8900,115.1300,114.8900,115.1300,7100
1469031708,114.9900,115.0200,114.9400,114.9750,2800
1469031720,114.9400,115.0100,114.9000,114.9900,3800
1469031830,114.9750,114.9800,114.9050,114.9100,1000
1469031851,115.0000,115.1000,114.9900,114.9900,2300
1469031901,115.1795,115.1795,115.0701,115.0800,2000
1469031968,115.1300,115.1500,115.0100,115.1100,2600
1469032023,115.0500,115.1400,115.0400,115.1400,2900
1469032139,115.0400,115.1700,115.0400,115.0700,4000
1469032140,115.0600,115.0800,114.9700,115.0300,2900
1469032223,115.0300,115.1050,115.0300,115.0500,800
1469032265,115.0700,115.1057,115.0300,115.0500,2900
1469032372,115.1100,115.1100,115.0400,115.0400,2200
1469032383,115.1300,115.1600,115.0900,115.0900,1600
1469032498,115.1100,115.1500,115.0800,115.1100,3900
1469032501,115.1100,115.1500,115.1000,115.1100,3100
1469032568,115.1350,115.1900,115.1000,115.1100,4800
1469032623,115.1300,115.2000,115.0700,115.1975,7400
1469032735,115.1300,115.2100,115.1000,115.1600,5000
1469032743,115.1600,115.1600,115.0900,115.1200,3200
1469032857,115.1400,115.1700,115.1100,115.1300,2200
1469032860,115.0300,115.1100,115.0000,115.1000,4700
1469032921,114.9700,115.0100,114.9200,115.0100,8400
1469032987,114.6800,115.0300,114.6800,114.9550,14800
1469033093,114.8900,114.8900,114.6500,114.6800,5700
1469033114,115.0000,115.0000,114.9000,114.9000,600
1469033173,114.9400,114.9800,114.8750,114.9200,4600
1469033227,115.0400,115.0400,114.9500,114.9500,400
1469033283,114.9550,115.0100,114.9300,115.0100,3200
1469033343,114.9400,114.9888,114.9200,114.9600,700
1469033436,114.9200,114.9200,114.9200,114.9200,100
1469033504,114.8900,114.9700,114.8300,114.9100,4100
1469033573,114.8950,114.8950,114.7900,114.8400,2400
1469033586,114.9500,114.9500,114.8850,114.8850,700
1469033648,114.9500,114.9700,114.9500,114.9700,700
1469033819,115.0100,115.0300,114.9800,114.9820,2000
1469033878,114.9500,115.0000,114.9500,115.0000,3100
1469033921,115.0050,115.0050,114.9500,114.9500,2900
1469033990,115.1100,115.1300,114.9200,115.0000,6800
1469034045,115.0500,115.1500,115.0500,115.1500,5700
1469034060,115.1018,115.1018,115.0700,115.0700,1400
1469034152,115.0000,115.1110,115.0000,115.1000,3500
1469034181,114.9800,115.0100,114.9200,115.0100,2900
1469034285,114.9400,115.0200,114.9400,115.0200,2400
1469034346,114.9650,114.9650,114.9500,114.9500,500
1469034363,114.9600,114.9600,114.9300,114.9300,900
1469034428,115.0000,115.0000,114.9500,114.9500,2700
1469034492,114.9100,114.9900,114.9000,114.9899,2500
1469034543,114.8800,114.9300,114.8200,114.8900,3300
1469034625,114.8700,114.8800,114.8700,114.8800,1400
1469034715,114.8800,114.9200,114.8800,114.8800,1500
1469034747,114.9000,114.9200,114.8600,114.8700,3500
1469034781,114.9400,114.9600,114.9000,114.9100,1200
1469034871,114.9600,114.9600,114.9500,114.9600,1400
1469034942,114.9600,114.9600,114.9000,114.9400,2400
1469035017,114.9900,115.0300,114.9800,114.9900,3700
1469035075,114.9100,115.0100,114.9000,115.0100,2300
1469035133,114.9550,114.9600,114.9300,114.9300,700
1469035174,114.9700,114.9700,114.9400,114.9700,1200
1469035200,115.0000,115.0000,114.9700,114.9700,1600
1469035315,115.0050,115.0090,114.9700,114.9900,2700
1469035349,114.9600,115.0300,114.9500,115.0000,3300
1469035386,114.9100,114.9850,114.9000,114.9850,1800
1469035534,114.9100,114.9400,114.9100,114.9400,400
1469035578,114.9200,114.9200,114.9200,114.9200,500
1469035678,114.8700,114.9200,114.8400,114.9100,2100
1469035680,114.8890,114.8890,114.8500,114.8500,1100
1469035756,114.8500,114.8650,114.8400,114.8500,3000
1469035803,114.9500,114.9500,114.8800,114.8800,1600
1469035864,114.9500,114.9800,114.9400,114.9400,1800
1469035948,115.0100,115.0500,115.0000,115.0000,1500
1469036038,115.0000,115.0400,114.9550,115.0000,19000
1469036046,114.9601,115.0200,114.9400,115.0050,4800
1469036101,114.9600,114.9800,114.9550,114.9700,3500
1469036162,115.0100,115.0400,114.9600,114.9600,5000
1469036279,114.9400,115.0150,114.9300,115.0150,2500
1469036287,114.9050,114.9500,114.9000,114.9500,6600
1469036394,114.9100,114.9100,114.8800,114.8800,900
1469036459,114.9400,114.9400,114.9300,114.9400,500
1469036462,114.9700,115.0025,114.9400,114.9400,3000
1469036578,114.9300,114.9500,114.9200,114.9500,1800
1469036582,114.9800,114.9800,114.9400,114.9400,800
1469036698,114.9900,115.0000,114.9900,115.0000,1200
1469036703,115.0000,115.0100,114.9800,114.9800,2900
1469036774,114.9100,114.9900,114.9100,114.9900,1500
1469036855,114.9250,114.9400,114.9000,114.9000,600
1469036938,114.9300,114.9590,114.9300,114.9300,2100
1469036947,114.8500,114.9200,114.8400,114.9200,3600
1469037059,114.8200,114.8400,114.8200,114.8400,400
1469037060,114.7200,114.8400,114.7200,114.8200,2900
1469037173,114.6200,114.7100,114.5000,114.7100,8800
1469037190,114.5600,114.6400,114.5600,114.6300,2700
1469037291,114.5800,114.5900,114.5000,114.5900,2900
1469037306,114.5300,114.6000,114.5000,114.5850,5600
1469037409,114.4900,114.5400,114.4900,114.5300,2800
1469037428,114.4100,114.5000,114.4100,114.5000,2400
1469037480,114.4300,114.4500,114.4000,114.4300,3300
1469037596,114.4362,114.4400,114.4000,114.4399,3700
1469037604,114.4100,114.4600,114.3600,114.4600,12200
1469037669,114.3700,114.4450,114.3700,114.4200,3200
1469037720,114.1100,114.3800,114.1100,114.3800,8800
1469037832,114.0900,114.1600,114.0300,114.1100,4500
1469037841,114.1700,114.2100,114.0800,114.1300,4200
1469037900,114.2900,114.3000,114.2000,114.2100,3600
1469038016,114.1500,114.3100,114.1200,114.2900,3800
1469038021,114.2100,114.2400,114.1500,114.1500,2500
1469038089,114.2200,114.2300,114.1300,114.1900,3000
1469038198,114.2400,114.2400,114.2000,114.2200,2400
1469038258,114.1700,114.2100,114.1700,114.2100,2600
1469038264,114.1900,114.2000,114.1500,114.1500,1400
1469038323,114.2400,114.2400,114.1100,114.1400,2300
1469038439,114.2100,114.2700,114.1800,114.2700,3800
1469038494,114.2100,114.2300,114.1800,114.1800,900
1469038500,114.2750,114.3100,114.1700,114.2200,5000
1469038606,114.4500,114.5220,114.3100,114.3100,11300
1469038620,114.4400,114.4800,114.4400,114.4800,2600
1469038738,114.4800,114.4800,114.4100,114.4100,1400
1469038744,114.4600,114.5150,114.4600,114.4700,800
