uri:/instrument/1.0/MTB/chartdata;type=quote;range=1d/csv
ticker:mtb
Company-Name:M&T Bank Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.0500
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:112.0900,115.4100
high:112.1300,115.4600
low:112.0700,115.4100
open:112.0700,115.4100
volume:100,30900
1467725509,115.3900,115.4600,115.3200,115.3400,10000
1467725575,115.4100,115.4100,115.4100,115.4100,600
1467725641,114.9700,115.3000,114.9000,115.2900,2800
1467725759,114.5700,114.6900,114.5700,114.6900,1900
1467725768,114.7550,114.8625,114.6030,114.8300,6100
1467725871,114.7400,114.7800,114.5600,114.6600,2800
1467725880,114.5500,114.5500,114.5500,114.5500,100
1467725947,114.7700,114.7700,114.5300,114.5300,1300
1467726001,114.3700,114.7600,114.3500,114.7600,6000
1467726095,114.1900,114.2000,114.1900,114.2000,200
1467726124,114.3600,114.4100,114.2300,114.2300,2200
1467726189,114.1800,114.2500,114.1800,114.2500,400
1467726251,114.4600,114.4600,114.2000,114.2900,3800
1467726302,114.1800,114.4800,114.1800,114.4800,1700
1467726370,114.2700,114.2700,114.1500,114.2300,400
1467726490,114.2000,114.3000,114.2000,114.2500,3800
1467726540,113.9800,114.2200,113.9800,114.2200,3600
1467726605,114.0000,114.0700,113.9100,113.9800,6200
1467726692,114.1350,114.1350,113.9700,113.9700,2200
1467726735,114.1950,114.2000,114.1800,114.2000,400
1467726782,114.1500,114.1990,114.0750,114.1600,2800
1467726851,114.0700,114.0900,114.0500,114.0500,1400
1467726909,113.9800,114.0700,113.9800,114.0700,2100
1467727017,113.9750,114.0400,113.9100,113.9400,2000
1467727038,113.9500,113.9500,113.9500,113.9500,200
1467727125,113.8500,113.9800,113.8500,113.9800,1900
1467727194,113.8005,113.8700,113.7600,113.8600,4300
1467727201,113.8100,113.8700,113.6900,113.7900,2700
1467727260,113.6500,113.8100,113.6500,113.7200,4100
1467727348,113.6000,113.6600,113.5000,113.6600,5200
1467727402,113.7000,113.7000,113.5850,113.5850,900
1467727441,113.6000,113.6200,113.6000,113.6100,1100
1467727502,113.5500,113.5900,113.5000,113.5600,5300
1467727569,113.6800,113.6800,113.6040,113.6300,1900
1467727624,113.5300,113.6000,113.5200,113.5900,4700
1467727737,113.3450,113.6099,113.3450,113.5300,3700
1467727747,113.1450,113.3700,113.1450,113.3700,5900
1467727806,113.1300,113.2200,113.1300,113.1900,2500
1467727864,113.1500,113.3000,113.1400,113.2100,4700
1467727942,113.2100,113.2400,113.1800,113.1900,1000
1467728035,113.1900,113.2900,113.0700,113.2800,6100
1467728099,112.9700,113.1300,112.9600,113.1300,3400
