uri:/instrument/1.0/NTRS/chartdata;type=quote;range=1d/csv
ticker:ntrs
Company-Name:Northern Trust Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.2600
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:65.2100,66.2600
high:65.2300,66.2700
low:65.2000,66.2400
open:65.2050,66.2700
volume:0,203500
1467379864,65.9700,66.0200,65.9700,66.0050,18200
1467379945,65.8400,65.8848,65.8400,65.8848,900
1467380038,65.8300,65.9412,65.7900,65.8400,3600
1467380080,65.8250,65.8250,65.8000,65.8250,400
1467380130,65.8500,65.9000,65.7900,65.7900,2100
1467380222,65.6700,65.8900,65.6700,65.8900,4500
1467380289,65.7350,65.7700,65.7100,65.7500,3000
1467380349,65.7600,65.7600,65.7100,65.7600,3300
1467380400,65.7850,65.8100,65.7500,65.7900,5100
1467380511,65.7650,65.7800,65.7550,65.7550,1600
1467380529,65.7950,65.8100,65.7750,65.8000,500
1467380580,65.8800,65.8800,65.8100,65.8100,600
1467380698,66.0200,66.0200,65.9200,65.9300,8000
1467380701,66.0900,66.0900,66.0200,66.0200,5100
1467380817,66.0850,66.1100,66.0500,66.1000,5900
1467380876,65.9600,66.1500,65.9505,66.0900,3400
1467380938,65.9800,66.0000,65.9380,65.9700,1700
1467380946,65.9800,65.9800,65.9800,65.9800,300
1467381020,65.9100,66.0000,65.9100,65.9900,1400
1467381105,65.9400,65.9400,65.9100,65.9100,400
1467381149,65.9000,65.9350,65.9000,65.9017,500
1467381197,65.8760,65.9150,65.8760,65.9150,1500
1467381289,65.8100,65.8600,65.8100,65.8400,2300
1467381304,65.8500,65.8600,65.8100,65.8100,2600
1467381360,65.8000,65.8450,65.7750,65.8450,2200
1467381470,65.8000,65.8100,65.7800,65.7900,800
1467381488,65.7400,65.7700,65.7400,65.7700,700
1467381541,65.8450,65.8450,65.7300,65.7300,2200
1467381620,65.9400,65.9500,65.9000,65.9099,3800
1467381718,65.9300,65.9601,65.9300,65.9500,1600
1467381734,66.0100,66.0100,65.9550,65.9550,3300
1467381837,65.9400,66.0100,65.9400,66.0100,700
1467381894,65.9500,66.0050,65.9400,65.9400,1800
1467381900,65.9900,66.0100,65.9600,65.9700,3000
1467381984,65.8500,65.9800,65.8500,65.9700,1800
1467382075,65.8800,65.8800,65.8000,65.8300,3400
1467382115,65.8600,65.9200,65.8600,65.9050,1700
1467382145,65.8500,65.8600,65.8400,65.8500,2200
1467382259,65.8300,65.8900,65.8300,65.8900,1400
1467382262,65.9000,65.9000,65.8600,65.8600,1000
