uri:/instrument/1.0/NTRS/chartdata;type=quote;range=1d/csv
ticker:ntrs
Company-Name:Northern Trust Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1100
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:65.2200,67.2800
high:65.2350,67.3800
low:65.1500,67.1700
open:65.2200,67.2600
volume:100,254600
1469021442,67.1300,67.2850,67.1200,67.2600,23800
1469021501,67.1700,67.2050,67.1200,67.1200,1000
1469021536,67.2800,67.3800,67.1700,67.1800,13400
1469021638,66.8400,67.3000,66.8100,67.2000,24600
1469021640,66.3400,66.8100,66.3400,66.7700,12400
1469021754,66.2900,66.3700,66.2100,66.3700,15500
1469021761,65.8700,66.2900,65.8700,66.2900,13400
1469021820,65.8293,65.8600,65.7650,65.8200,6500
1469021880,65.8300,65.8900,65.7600,65.8400,14000
1469021999,65.9900,65.9900,65.7900,65.8400,12900
1469022059,66.0650,66.1700,66.0000,66.0000,15500
1469022117,65.8500,66.1400,65.8400,66.0900,5600
1469022120,65.6600,65.8400,65.4800,65.8400,18300
1469022181,65.3500,65.6400,65.3500,65.6100,8300
1469022246,65.4000,65.5100,65.2800,65.4190,14500
1469022311,65.5500,65.6300,65.4000,65.4000,15200
1469022416,65.4500,65.5500,65.4500,65.5500,3100
1469022475,65.5700,65.5700,65.4800,65.4800,9000
1469022481,65.5900,65.6599,65.5300,65.5500,7400
1469022543,65.6600,65.7400,65.5800,65.6100,28000
1469022657,65.5390,65.6900,65.5000,65.6500,14200
1469022662,65.6100,65.6100,65.4600,65.5000,8000
1469022763,65.5900,65.5900,65.5700,65.5800,4000
1469022833,65.6900,65.6900,65.6000,65.6100,4500
1469022849,65.6700,65.7400,65.5900,65.6900,11000
1469022900,65.6000,65.6700,65.5700,65.6700,10400
1469023017,65.5800,65.6500,65.5600,65.6000,8500
1469023079,65.5600,65.5800,65.5300,65.5800,9000
1469023080,65.5900,65.6000,65.5600,65.5700,4900
1469023184,65.6400,65.6400,65.5900,65.6000,5600
1469023254,65.6400,65.6800,65.6000,65.6300,15500
1469023308,65.6500,65.6700,65.6400,65.6500,8100
1469023326,65.5600,65.6400,65.5600,65.6400,7000
1469023439,65.5700,65.6200,65.5550,65.5600,9600
1469023441,65.6000,65.6100,65.5800,65.5800,7000
1469023502,65.6000,65.6000,65.5900,65.6000,3800
1469023618,65.5300,65.5950,65.5300,65.5900,11600
1469023620,65.4100,65.5400,65.4100,65.5300,47900
1469023739,65.2800,65.4200,65.2400,65.4200,33800
1469023798,65.3000,65.3000,65.2500,65.2800,11600
1469023800,65.2900,65.3000,65.2700,65.2900,4100
1469023919,65.3200,65.3200,65.2501,65.2800,5300
1469023920,65.3400,65.3500,65.3000,65.3100,9500
1469023981,65.2200,65.3300,65.2100,65.3300,9700
1469024040,65.2350,65.2350,65.1500,65.2200,14000
1469024105,65.2550,65.2550,65.2300,65.2300,7600
1469024160,65.2650,65.2750,65.2500,65.2600,4300
1469024273,65.2700,65.2900,65.2600,65.2625,33300
1469024338,65.2900,65.2900,65.2600,65.2700,8500
1469024340,65.3350,65.3400,65.2900,65.2900,12700
1469024458,65.3200,65.3400,65.2999,65.3400,9600
1469024505,65.3000,65.3250,65.3000,65.3200,2700
1469024521,65.3100,65.3100,65.2500,65.3000,18500
1469024639,65.2900,65.3000,65.2900,65.3000,2800
1469024699,65.2900,65.3000,65.2600,65.2900,9700
1469024759,65.3300,65.3500,65.2850,65.2900,10500
1469024760,65.2988,65.3700,65.2900,65.3286,18900
1469024879,65.2350,65.2900,65.2300,65.2900,6100
1469024881,65.3100,65.3100,65.2400,65.2400,22300
1469024994,65.3300,65.3300,65.2900,65.3000,7200
1469025005,65.3800,65.3900,65.3100,65.3100,20900
1469025089,65.4300,65.4300,65.3800,65.3800,14900
1469025175,65.5400,65.5500,65.4450,65.4450,8500
1469025233,65.6400,65.6700,65.5400,65.5400,9600
1469025247,65.6300,65.7000,65.6300,65.6343,7400
1469025359,65.7000,65.7000,65.6400,65.6400,5000
1469025417,65.7800,65.7800,65.7200,65.7200,3100
1469025479,65.8100,65.8200,65.7700,65.7700,2200
1469025480,65.7400,65.8199,65.7400,65.8100,6100
1469025541,65.8900,65.9300,65.7600,65.7600,10300
1469025650,65.8700,65.9100,65.8700,65.9100,3700
1469025693,65.8600,65.8800,65.8600,65.8800,2100
1469025729,65.8000,65.8600,65.8000,65.8600,3600
1469025781,65.8050,65.8100,65.7600,65.7700,6000
1469025857,65.8500,65.8600,65.8300,65.8400,10700
1469025957,65.8900,65.9000,65.8500,65.8800,2700
1469025962,65.9200,65.9200,65.8900,65.8900,1100
1469026053,65.8800,65.9000,65.8800,65.9000,1000
1469026118,65.8800,65.8900,65.8800,65.8900,1300
1469026168,65.9300,65.9400,65.8900,65.8900,3400
1469026253,65.9400,65.9700,65.9300,65.9300,3600
1469026261,65.9200,65.9500,65.9200,65.9500,1500
1469026332,65.8100,65.9100,65.8100,65.9100,12400
1469026384,65.7700,65.8100,65.7700,65.8100,3100
1469026490,65.7700,65.8100,65.7700,65.7700,7200
1469026549,65.8700,65.8799,65.7700,65.7700,6200
1469026561,66.0499,66.0499,65.8700,65.8800,11600
1469026627,66.0900,66.0900,66.0300,66.0500,5400
1469026704,66.1000,66.1100,66.1000,66.1000,600
1469026750,66.1100,66.1200,66.0900,66.1150,2800
1469026803,66.0900,66.1300,66.0400,66.1000,7200
1469026865,66.1700,66.1800,66.0700,66.0700,8000
1469026920,66.1600,66.1900,66.1500,66.1900,3100
1469027035,66.2000,66.2000,66.1700,66.1700,1200
1469027095,66.1600,66.2200,66.1600,66.2197,2600
1469027124,66.1300,66.1700,66.1200,66.1600,4000
1469027169,66.1450,66.1500,66.1200,66.1200,3300
1469027273,66.2000,66.2000,66.1400,66.1600,2300
1469027306,66.1300,66.1900,66.1300,66.1900,3300
1469027343,66.1000,66.1300,66.0962,66.1300,2700
1469027405,66.1200,66.1300,66.1100,66.1100,2000
1469027493,66.0700,66.1000,66.0500,66.1000,4000
1469027572,66.1300,66.1300,66.0400,66.0500,6500
1469027586,66.1500,66.1500,66.1500,66.1500,300
1469027643,66.1400,66.1400,66.1400,66.1400,300
1469027755,66.1800,66.1800,66.1500,66.1700,1200
1469027776,66.1500,66.1700,66.1500,66.1700,2500
1469027838,66.1400,66.1500,66.1400,66.1500,1400
1469027939,66.1500,66.1500,66.1100,66.1400,4200
1469027946,66.2000,66.2000,66.1600,66.1600,3900
1469028000,66.1900,66.2400,66.1900,66.2200,1900
1469028109,66.1700,66.1900,66.1500,66.1900,1900
1469028176,66.1400,66.1500,66.1200,66.1500,2400
1469028188,66.1400,66.1400,66.1400,66.1400,100
1469028299,66.1400,66.1500,66.1300,66.1300,1400
1469028357,66.1600,66.1700,66.1500,66.1500,2900
1469028416,66.1800,66.1800,66.1600,66.1700,1700
1469028420,66.1600,66.1800,66.1500,66.1800,3600
1469028597,66.1700,66.1800,66.1400,66.1600,25400
1469028651,66.1600,66.1600,66.1400,66.1600,42500
1469028661,66.1550,66.1600,66.1500,66.1600,2200
1469028779,66.2400,66.2500,66.1500,66.1550,13200
1469028782,66.2400,66.2400,66.2200,66.2400,3400
1469028890,66.1900,66.2300,66.1900,66.2300,1400
1469028948,66.1900,66.2000,66.1900,66.2000,4400
1469028972,66.1800,66.1900,66.1400,66.1800,6100
1469029074,66.1500,66.1600,66.1500,66.1600,1600
1469029111,66.1400,66.1400,66.1400,66.1400,1300
1469029185,66.1000,66.1300,66.0800,66.1300,5500
1469029202,66.1100,66.1300,66.1000,66.1000,1600
1469029318,66.1700,66.1700,66.1100,66.1100,5400
1469029326,66.1800,66.1800,66.1500,66.1700,1200
1469029438,66.1400,66.1800,66.1400,66.1700,3900
1469029453,66.1000,66.1300,66.0800,66.1300,4400
1469029541,66.1500,66.1500,66.1000,66.1000,1400
1469029618,66.1900,66.1900,66.1600,66.1600,1800
1469029668,66.2200,66.2300,66.1900,66.1900,2800
