uri:/instrument/1.0/NTRS/chartdata;type=quote;range=1d/csv
ticker:ntrs
Company-Name:Northern Trust Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.2100
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:66.3800,67.1900
high:66.4400,67.1900
low:66.3700,67.1900
open:66.3700,67.1900
volume:0,132800
1470231103,66.3800,66.5000,66.3800,66.5000,11700
1470231238,66.5150,66.5150,66.5150,66.5150,100
1470231242,66.6500,66.6500,66.5100,66.5100,1500
1470231348,66.5400,66.6300,66.5400,66.6200,1800
1470231419,66.6700,66.6700,66.5300,66.5300,1000
1470231440,66.5900,66.6900,66.5900,66.6700,1500
1470231532,66.5300,66.5500,66.5200,66.5500,500
1470231550,66.6800,66.6800,66.5610,66.6500,4800
1470231652,66.6701,66.7100,66.6600,66.6600,1600
1470231670,66.7500,66.7800,66.7050,66.7300,2800
1470231724,66.8200,66.8500,66.8200,66.8500,500
1470231832,66.5900,66.7700,66.5900,66.7700,3000
1470231878,66.6400,66.6400,66.5600,66.5600,500
1470231945,66.5600,66.6600,66.5600,66.5700,400
1470232012,66.4450,66.5600,66.4300,66.5600,1700
1470232034,66.4350,66.4400,66.3700,66.3700,1200
1470232083,66.4900,66.5300,66.3800,66.4450,4400
1470232142,66.5300,66.5300,66.4600,66.4600,1400
1470232254,66.5490,66.5490,66.3900,66.4900,1600
1470232319,66.4760,66.5400,66.4700,66.4950,600
1470232355,66.4700,66.4950,66.4700,66.4700,1300
1470232382,66.4600,66.5100,66.4600,66.4700,900
1470232482,66.5500,66.5550,66.4900,66.5100,1900
1470232500,66.5800,66.5900,66.4800,66.5900,8500
1470232616,66.6000,66.6000,66.5600,66.6000,700
1470232678,66.5300,66.5300,66.5300,66.5300,300
1470232734,66.5800,66.5800,66.5300,66.5550,900
1470232799,66.5600,66.5600,66.5400,66.5400,900
1470232811,66.5800,66.5900,66.5600,66.5700,3100
1470232913,66.5900,66.6200,66.5360,66.6200,1500
1470232927,66.5800,66.5900,66.5500,66.5900,1200
1470233026,66.6700,66.6700,66.6000,66.6000,1400
1470233045,66.6950,66.7300,66.6500,66.7100,900
1470233103,66.8000,66.8000,66.7100,66.7300,2200
1470233168,66.8299,66.8300,66.8299,66.8300,400
1470233277,66.8500,66.8500,66.7700,66.8200,1600
1470233292,66.8300,66.8700,66.8150,66.8700,2200
1470233341,66.8600,66.8600,66.8400,66.8400,500
1470233444,66.8050,66.8100,66.7950,66.8000,1600
1470233507,66.9300,66.9300,66.8300,66.8300,1300
1470233525,66.8500,66.9300,66.8500,66.9300,900
1470233643,66.9400,66.9500,66.8850,66.9100,2400
1470233743,66.9050,66.9300,66.8700,66.8700,700
1470233805,66.9800,66.9800,66.8760,66.9299,1100
1470233873,66.9500,66.9800,66.9200,66.9800,1100
1470233903,66.8980,66.9350,66.8500,66.9200,900
1470233954,66.8200,66.8300,66.8200,66.8300,500
1470234016,66.9000,66.9000,66.8500,66.8600,1100
1470234089,66.9700,66.9700,66.9500,66.9500,200
1470234186,66.9350,66.9500,66.9200,66.9400,1400
1470234252,66.9200,66.9200,66.9200,66.9200,100
1470234312,66.8850,66.9200,66.8650,66.9200,3200
1470234416,66.8500,66.8600,66.8500,66.8600,3100
1470234432,66.8600,66.8800,66.8300,66.8300,1300
