uri:/instrument/1.0/SLB/chartdata;type=quote;range=1d/csv
ticker:slb
Company-Name:Schlumberger N.V.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.1400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:80.4900,81.8700
high:80.5000,81.9000
low:80.4900,81.8400
open:80.4950,81.8700
volume:0,623900
1472563859,81.8400,81.8400,81.6300,81.6700,61500
1472563871,81.5500,81.7600,81.5500,81.7500,18500
1472563970,81.6501,81.6900,81.6100,81.6200,10300
1472563982,81.6900,81.7600,81.6400,81.6500,20500
1472564050,81.7100,81.9000,81.6300,81.6501,17600
1472564159,81.8440,81.8800,81.7000,81.7500,31600
1472564219,81.7900,81.8400,81.7500,81.8400,33500
1472564221,81.6400,81.7900,81.6400,81.7700,9000
1472564282,81.5699,81.6500,81.5200,81.6100,5300
1472564347,81.6500,81.6500,81.5600,81.5600,5300
1472564402,81.7300,81.7300,81.6401,81.6500,3800
1472564462,81.6100,81.7500,81.5700,81.7300,17100
1472564579,81.6100,81.6400,81.5800,81.6000,12600
1472564580,81.7900,81.8000,81.5700,81.6040,17500
1472564699,81.7800,81.8400,81.7800,81.7900,8500
1472564708,81.7717,81.8400,81.7700,81.7800,18000
1472564763,81.7100,81.7700,81.6500,81.7700,7600
1472564877,81.7200,81.7400,81.6900,81.6900,3300
1472564932,81.7000,81.7300,81.6700,81.7100,7300
1472564947,81.6200,81.6800,81.5500,81.6800,19300
1472565050,81.5600,81.6100,81.5500,81.6100,4500
1472565066,81.5700,81.5700,81.5300,81.5300,8600
1472565136,81.6500,81.6700,81.5900,81.6000,5400
1472565194,81.6250,81.6700,81.5950,81.6700,6300
1472565299,81.6700,81.7100,81.6500,81.6600,11700
1472565313,81.6900,81.7500,81.6700,81.7050,6900
1472565360,81.6600,81.7000,81.6500,81.6940,15200
1472565477,81.6700,81.7000,81.6680,81.6800,7600
1472565538,81.6200,81.6600,81.6000,81.6600,5000
1472565540,81.6250,81.6399,81.5700,81.6300,11900
1472565659,81.6800,81.6800,81.5900,81.6000,14200
1472565719,81.5925,81.6600,81.5925,81.6600,6000
1472565720,81.6200,81.6500,81.5800,81.5800,11100
1472565789,81.6250,81.6400,81.6000,81.6300,9900
1472565898,81.6000,81.6200,81.5500,81.6200,9200
1472565959,81.5600,81.6100,81.5500,81.6000,14600
1472566017,81.5698,81.5900,81.5500,81.5663,17700
1472566079,81.4100,81.5700,81.3900,81.5700,6600
1472566080,81.2900,81.3800,81.2700,81.3700,35500
1472566159,81.4100,81.4100,81.3300,81.3300,7200
1472566212,81.3700,81.4200,81.3700,81.4150,7100
1472566262,81.4300,81.4400,81.3550,81.3550,5600
1472566327,81.4200,81.4600,81.4100,81.4300,3700
1472566382,81.4400,81.4500,81.3950,81.4362,3700
1472566496,81.3600,81.4300,81.3600,81.4300,7200
1472566551,81.3200,81.3700,81.3075,81.3600,3400
1472566616,81.3300,81.3300,81.3000,81.3200,6800
1472566624,81.2800,81.3300,81.2600,81.3250,2200
1472566737,81.2600,81.2800,81.2600,81.2650,5200
1472566745,81.2300,81.2700,81.2200,81.2600,14000
1472566857,81.2500,81.2600,81.2000,81.2200,8900
1472566862,81.2500,81.2800,81.2400,81.2400,8000
1472566977,81.2700,81.2700,81.2200,81.2600,11100
1472566984,81.2700,81.3000,81.2301,81.2600,8500
1472567098,81.2850,81.2938,81.2700,81.2800,5700
1472567159,81.2950,81.2950,81.2500,81.2900,6900
1472567215,81.2300,81.3200,81.2300,81.2950,5600
1472567222,81.2650,81.2650,81.2300,81.2300,3400
1472567339,81.2400,81.2700,81.2300,81.2600,6900
1472567344,81.2401,81.2500,81.2300,81.2400,3700
1472567400,81.2000,81.2600,81.1900,81.2500,15500
1472567464,81.2250,81.2300,81.1900,81.2000,25900
1472567522,81.2200,81.2550,81.2100,81.2100,17400
1472567582,81.1700,81.2200,81.1700,81.2200,27800
1472567640,81.1400,81.1800,81.1200,81.1700,14100
1472567703,81.1300,81.1300,81.1100,81.1300,13500
1472567815,81.0910,81.1200,81.0900,81.1200,10200
1472567825,81.1099,81.1100,81.0900,81.0950,9300
1472567882,81.0900,81.1200,81.0900,81.1050,13300
1472567988,81.1100,81.1100,81.0700,81.0900,9400
1472568002,81.1100,81.1100,81.0800,81.1000,13500
1472568062,81.0900,81.1099,81.0800,81.1000,7600
1472568120,81.1100,81.1200,81.0900,81.0900,6800
1472568239,81.1350,81.1400,81.1200,81.1200,12400
1472568240,81.1300,81.1400,81.1200,81.1200,5800
1472568356,81.0750,81.1600,81.0750,81.1500,16300
1472568363,81.0000,81.0900,81.0000,81.0700,25100
1472568428,81.0700,81.0800,80.9900,80.9900,26500
